t,v,vw,o,c,h,l,n
2023-11-01 08:30:00,193,2.991,2.99,2.99,2.99,2.99,2
2023-11-01 12:00:00,1035,2.9018,2.9,2.9,2.9,2.9,4
2023-11-01 12:26:00,1006,2.8424,2.8396,2.8558,2.8558,2.83,3
2023-11-01 12:45:00,620,2.8923,2.89,2.89,2.89,2.89,2
2023-11-01 13:25:00,115,2.9013,2.9,2.9,2.9,2.9,2
2023-11-01 13:27:00,121,2.91,2.91,2.91,2.91,2.91,2
2023-11-01 13:30:00,2194,2.95,2.95,2.95,2.95,2.95,4
2023-11-01 13:32:00,100,2.91,2.91,2.91,2.91,2.91,1
2023-11-01 13:34:00,510,2.9827,2.9835,2.9835,2.9835,2.9835,3
2023-11-01 13:38:00,175,2.935,2.935,2.935,2.935,2.935,2
2023-11-01 13:41:00,1683,2.9278,2.93,2.93,2.93,2.93,4
2023-11-01 13:46:00,782,2.9375,2.9351,2.97,2.97,2.9351,5
2023-11-01 13:48:00,200,2.96,2.96,2.96,2.96,2.96,1
2023-11-01 13:49:00,1115,2.9244,2.921,2.9599,2.9599,2.9,8
2023-11-01 13:50:00,207,2.9592,2.96,2.96,2.96,2.96,3
2023-11-01 13:53:00,222,2.9009,2.9,2.9,2.9,2.9,4
2023-11-01 13:56:00,791,2.9011,2.9025,2.9,2.9025,2.9,6
2023-11-01 14:05:00,101,2.8901,2.89,2.89,2.89,2.89,2
2023-11-01 14:12:00,1112,2.9002,2.9,2.9,2.9,2.9,4
2023-11-01 14:15:00,2525,2.9,2.9,2.9,2.9,2.9,2
2023-11-01 14:21:00,127,2.908,2.91,2.91,2.91,2.91,4
2023-11-01 14:22:00,705,2.9142,2.91,2.91,2.91,2.91,16
2023-11-01 14:23:00,150,2.9049,2.9049,2.9049,2.9049,2.9049,1
2023-11-01 14:28:00,119,2.92,2.92,2.92,2.92,2.92,2
2023-11-01 14:33:00,280,2.936,2.936,2.936,2.936,2.936,1
2023-11-01 14:34:00,2320,2.9333,2.94,2.9326,2.94,2.93,33
2023-11-01 14:37:00,311,2.9399,2.9392,2.9392,2.9392,2.9392,4
2023-11-01 14:38:00,326,2.9237,2.93,2.92,2.93,2.92,9
2023-11-01 14:40:00,265,2.9334,2.9334,2.9334,2.9334,2.9334,7
2023-11-01 14:42:00,341,2.9201,2.92,2.92,2.92,2.92,8
2023-11-01 14:45:00,340,2.9313,2.93,2.93,2.93,2.93,7
2023-11-01 14:47:00,230,2.9302,2.93,2.93,2.93,2.93,3
2023-11-01 14:50:00,154,2.9262,2.93,2.93,2.93,2.93,4
2023-11-01 14:55:00,5090,2.9395,2.9384,2.94,2.94,2.9384,6
2023-11-01 14:56:00,280,2.9379,2.94,2.94,2.94,2.94,5
2023-11-01 14:57:00,910,2.96,2.96,2.96,2.96,2.96,9
2023-11-01 14:58:00,1643,2.9602,2.96,2.96,2.96,2.96,10
2023-11-01 14:59:00,400,2.96,2.96,2.96,2.96,2.96,1
