t,v,vw,o,c,h,l,n
2023-10-16 08:15:00,100,3.91,3.91,3.91,3.91,3.91,1
2023-10-16 08:36:00,1370,3.6019,3.6,3.6,3.6,3.6,12
2023-10-16 11:18:00,911,3.6665,3.67,3.67,3.67,3.67,15
2023-10-16 12:00:00,670,3.6001,3.6,3.6,3.6,3.6,2
2023-10-16 12:01:00,6092,3.9514,4.11,3.75,4.38,3.75,18
2023-10-16 12:02:00,1059,3.8572,3.87,3.84,3.87,3.76,10
2023-10-16 12:03:00,104,3.7679,3.75,3.75,3.75,3.75,4
2023-10-16 12:30:00,1159,3.67,3.67,3.67,3.67,3.67,4
2023-10-16 12:56:00,3176,3.6661,3.67,3.67,3.67,3.67,15
2023-10-16 13:16:00,2940,3.6699,3.67,3.67,3.67,3.67,3
2023-10-16 13:30:00,2784,3.6692,3.67,3.66,3.67,3.66,9
2023-10-16 13:32:00,888,3.6638,3.66,3.66,3.67,3.66,13
2023-10-16 13:34:00,3278,3.6335,3.66,3.62,3.66,3.62,17
2023-10-16 13:35:00,100,3.635,3.635,3.635,3.635,3.635,1
2023-10-16 13:36:00,403,3.6326,3.62,3.6368,3.6368,3.62,3
2023-10-16 13:37:00,8583,3.6058,3.6381,3.58,3.6381,3.58,15
2023-10-16 13:38:00,190,3.56,3.56,3.56,3.56,3.56,3
2023-10-16 13:41:00,106,3.5607,3.56,3.56,3.56,3.56,3
2023-10-16 13:42:00,264,3.59,3.59,3.59,3.59,3.59,4
2023-10-16 13:43:00,1306,3.57,3.57,3.57,3.57,3.57,3
2023-10-16 13:44:00,200,3.57,3.57,3.57,3.57,3.57,3
2023-10-16 13:45:00,100,3.56,3.56,3.56,3.56,3.56,1
2023-10-16 13:48:00,1270,3.5747,3.5806,3.5701,3.5806,3.5701,5
2023-10-16 13:49:00,603,3.57,3.57,3.57,3.57,3.57,14
2023-10-16 13:51:00,105,3.5841,3.5843,3.5843,3.5843,3.5843,4
2023-10-16 13:52:00,2306,3.5865,3.59,3.59,3.6,3.58,11
2023-10-16 13:54:00,2303,3.5626,3.57,3.56,3.5701,3.56,27
2023-10-16 13:57:00,65018,3.4502,3.55,3.485,3.55,3.4,201
2023-10-16 13:59:00,1304,3.4802,3.48,3.48,3.48,3.48,11
2023-10-16 14:00:00,774,3.4771,3.49,3.4,3.49,3.4,8
2023-10-16 14:01:00,223,3.4566,3.445,3.445,3.445,3.445,4
2023-10-16 14:02:00,1957,3.5034,3.465,3.5195,3.5195,3.465,13
2023-10-16 14:03:00,100,3.52,3.52,3.52,3.52,3.52,1
2023-10-16 14:04:00,241,3.5146,3.515,3.515,3.515,3.515,6
2023-10-16 14:05:00,200,3.515,3.515,3.515,3.515,3.515,1
2023-10-16 14:08:00,117,3.4644,3.46,3.46,3.46,3.46,3
2023-10-16 14:10:00,1003,3.4918,3.49,3.49,3.5,3.49,11
2023-10-16 14:11:00,100,3.4897,3.4897,3.4897,3.4897,3.4897,1
2023-10-16 14:12:00,134,3.5016,3.5,3.5,3.5,3.5,2
2023-10-16 14:15:00,210,3.5148,3.51,3.51,3.51,3.51,5
2023-10-16 14:16:00,1551,3.5193,3.52,3.5199,3.52,3.51,4
2023-10-16 14:17:00,615,3.5217,3.52,3.5503,3.5503,3.5001,9
2023-10-16 14:18:00,153,3.5553,3.5599,3.5599,3.5599,3.5599,4
2023-10-16 14:19:00,1000,3.551,3.55,3.56,3.56,3.55,2
