t,v,vw,o,c,h,l,n
2023-12-27 12:01:00,185,2.47,2.47,2.47,2.47,2.47,4
2023-12-27 12:09:00,200,2.4301,2.43,2.43,2.43,2.43,3
2023-12-27 12:17:00,219,2.4645,2.46,2.46,2.46,2.46,5
2023-12-27 13:00:00,1792,2.4655,2.43,2.45,2.4696,2.43,6
2023-12-27 13:01:00,301,2.45,2.45,2.45,2.45,2.45,2
2023-12-27 13:04:00,128,2.5731,2.58,2.58,2.58,2.58,3
2023-12-27 13:25:00,425,2.4504,2.45,2.45,2.45,2.45,3
2023-12-27 13:52:00,2000,2.4306,2.4306,2.4306,2.4306,2.4306,1
2023-12-27 13:54:00,206,2.4301,2.4301,2.4301,2.4301,2.4301,1
2023-12-27 14:29:00,399,2.4274,2.43,2.42,2.43,2.42,10
2023-12-27 14:30:00,8466,2.4495,2.43,2.44,2.45,2.43,8
2023-12-27 14:31:00,1293,2.4334,2.4338,2.4301,2.4338,2.4301,8
2023-12-27 14:32:00,3447,2.4297,2.43,2.42,2.43,2.42,7
2023-12-27 14:33:00,13217,2.3994,2.42,2.4009,2.42,2.38,59
2023-12-27 14:34:00,1817,2.4158,2.409,2.4199,2.4199,2.409,14
2023-12-27 14:35:00,1950,2.41,2.41,2.41,2.41,2.41,6
2023-12-27 14:36:00,444,2.4163,2.4131,2.42,2.42,2.4131,5
2023-12-27 14:37:00,300,2.4154,2.4154,2.4154,2.4154,2.4154,1
2023-12-27 14:38:00,104,2.4148,2.415,2.415,2.415,2.415,2
2023-12-27 14:40:00,2633,2.4102,2.4101,2.4102,2.4103,2.4101,3
2023-12-27 14:41:00,5966,2.4248,2.415,2.4175,2.43,2.415,26
2023-12-27 14:42:00,2152,2.4193,2.4101,2.4199,2.4199,2.4101,3
2023-12-27 14:43:00,4367,2.4139,2.42,2.4087,2.425,2.4087,42
2023-12-27 14:44:00,912,2.4004,2.4005,2.4,2.4005,2.4,14
2023-12-27 14:45:00,3304,2.4003,2.3997,2.39,2.41,2.39,36
2023-12-27 14:46:00,548,2.397,2.395,2.396,2.3987,2.395,8
2023-12-27 14:47:00,312,2.4,2.4,2.4,2.4,2.4,3
2023-12-27 14:48:00,3424,2.3925,2.3984,2.39,2.3984,2.39,7
2023-12-27 14:49:00,303,2.3986,2.3987,2.3987,2.3987,2.3987,2
2023-12-27 14:51:00,1012,2.39,2.39,2.39,2.39,2.39,15
2023-12-27 14:52:00,3902,2.3803,2.38,2.3801,2.3801,2.38,29
2023-12-27 14:53:00,246,2.3866,2.39,2.39,2.39,2.39,6
2023-12-27 14:54:00,1080,2.3891,2.3893,2.3893,2.3893,2.3893,3
2023-12-27 14:56:00,678,2.3868,2.385,2.3886,2.3886,2.385,11
2023-12-27 14:57:00,919,2.3869,2.385,2.3813,2.3899,2.3813,11
2023-12-27 14:58:00,878,2.3894,2.3891,2.39,2.39,2.3891,4
2023-12-27 14:59:00,1600,2.3863,2.3884,2.385,2.3888,2.385,3
2023-12-27 15:01:00,3523,2.3914,2.39,2.4,2.4,2.39,13
2023-12-27 15:02:00,789,2.3983,2.3998,2.3988,2.3998,2.395,6
2023-12-27 15:03:00,4650,2.4001,2.4,2.4,2.4001,2.4,51
2023-12-27 15:04:00,652,2.4023,2.4,2.41,2.41,2.4,12
2023-12-27 15:05:00,355,2.4055,2.405,2.405,2.405,2.405,5
2023-12-27 15:06:00,4892,2.4087,2.4,2.4097,2.41,2.4,37
2023-12-27 15:08:00,423,2.41,2.41,2.41,2.41,2.41,7
2023-12-27 15:11:00,1341,2.4198,2.42,2.42,2.42,2.42,9
2023-12-27 15:12:00,60396,2.4264,2.42,2.455,2.47,2.42,78
2023-12-27 15:13:00,8538,2.4631,2.46,2.4587,2.47,2.4587,55
2023-12-27 15:14:00,2928,2.4549,2.4507,2.4595,2.46,2.4507,8
2023-12-27 15:15:00,4323,2.454,2.455,2.4582,2.4582,2.45,17
2023-12-27 15:16:00,1293,2.4665,2.46,2.47,2.47,2.46,17
2023-12-27 15:17:00,1494,2.4707,2.47,2.4701,2.4707,2.47,7
2023-12-27 15:18:00,229,2.4727,2.4719,2.4725,2.4725,2.4719,6
2023-12-27 15:19:00,3245,2.4793,2.4797,2.4795,2.4797,2.475,9
2023-12-27 15:20:00,2100,2.4794,2.47,2.4799,2.4799,2.47,2
2023-12-27 15:21:00,400,2.4761,2.475,2.4794,2.4794,2.475,2
2023-12-27 15:23:00,2356,2.4711,2.4701,2.48,2.48,2.4701,6
2023-12-27 15:24:00,7224,2.4835,2.48,2.48,2.49,2.48,64
2023-12-27 15:25:00,12651,2.4797,2.48,2.48,2.48,2.4799,68
2023-12-27 15:29:00,4836,2.4799,2.48,2.4797,2.48,2.4797,14
2023-12-27 15:30:00,14526,2.4863,2.475,2.4837,2.49,2.475,26
2023-12-27 15:32:00,6660,2.4802,2.4801,2.4807,2.4807,2.48,7
2023-12-27 15:33:00,515,2.4847,2.485,2.4829,2.485,2.4829,7
2023-12-27 15:34:00,95710,2.4952,2.49,2.5188,2.52,2.4871,119
2023-12-27 15:35:00,6381,2.5197,2.52,2.5199,2.52,2.5191,13
2023-12-27 15:36:00,16160,2.5113,2.52,2.5,2.53,2.5,57
2023-12-27 15:37:00,631,2.4998,2.5,2.4999,2.5,2.4999,4
2023-12-27 15:38:00,5088,2.495,2.495,2.495,2.495,2.495,5
2023-12-27 15:39:00,1704,2.4975,2.4912,2.4999,2.4999,2.4912,10
2023-12-27 15:40:00,1001,2.4994,2.4994,2.4994,2.4994,2.4994,2
2023-12-27 15:41:00,1001,2.495,2.495,2.495,2.495,2.495,3
2023-12-27 15:42:00,1499,2.4997,2.5,2.495,2.5,2.495,4
2023-12-27 15:43:00,2000,2.4983,2.4983,2.4983,2.4983,2.4983,1
2023-12-27 15:44:00,8483,2.4892,2.4901,2.48,2.495,2.48,41
2023-12-27 15:45:00,2696,2.4855,2.4855,2.485,2.4855,2.485,3
2023-12-27 15:46:00,3282,2.4743,2.485,2.475,2.485,2.47,23
2023-12-27 15:47:00,1136,2.4639,2.4694,2.45,2.4694,2.45,15
2023-12-27 15:48:00,3435,2.4485,2.45,2.445,2.45,2.445,8
2023-12-27 15:51:00,2198,2.4486,2.445,2.445,2.45,2.445,4
2023-12-27 15:52:00,300,2.4489,2.4489,2.4489,2.4489,2.4489,1
2023-12-27 15:53:00,3677,2.4499,2.4486,2.45,2.45,2.4486,10
2023-12-27 15:55:00,300,2.4594,2.4594,2.4594,2.4594,2.4594,1
2023-12-27 15:57:00,1672,2.4683,2.4695,2.47,2.47,2.4628,6
2023-12-27 15:58:00,224,2.4664,2.465,2.4671,2.4671,2.465,4
2023-12-27 15:59:00,1564,2.4606,2.465,2.46,2.465,2.46,17
2023-12-27 16:00:00,501,2.4699,2.4699,2.4699,2.4699,2.4699,2
2023-12-27 16:03:00,102,2.465,2.465,2.465,2.465,2.465,3
2023-12-27 16:07:00,120,2.4658,2.465,2.465,2.465,2.465,2
2023-12-27 16:08:00,721,2.46,2.46,2.46,2.46,2.46,14
2023-12-27 16:09:00,135,2.455,2.455,2.455,2.455,2.455,1
2023-12-27 16:12:00,999,2.4599,2.4599,2.4599,2.4599,2.4599,1
2023-12-27 16:14:00,629,2.459,2.455,2.46,2.46,2.455,3
2023-12-27 16:17:00,100,2.455,2.455,2.455,2.455,2.455,1
2023-12-27 16:19:00,358,2.46,2.46,2.46,2.46,2.46,6
2023-12-27 16:20:00,459,2.4628,2.4601,2.4687,2.4687,2.4601,4
2023-12-27 16:22:00,37053,2.4744,2.465,2.495,2.5,2.465,50
2023-12-27 16:23:00,7200,2.4837,2.495,2.485,2.495,2.4801,32
2023-12-27 16:25:00,3851,2.4939,2.49,2.495,2.495,2.49,7
2023-12-27 16:28:00,292,2.4984,2.4986,2.4986,2.4986,2.4986,4
2023-12-27 16:29:00,961,2.4981,2.4982,2.4982,2.4982,2.4982,11
2023-12-27 16:32:00,1985,2.4999,2.4999,2.4999,2.4999,2.4999,1
2023-12-27 16:33:00,15386,2.4901,2.495,2.49,2.495,2.49,54
2023-12-27 16:34:00,305,2.495,2.495,2.495,2.495,2.495,3
2023-12-27 16:35:00,2291,2.5132,2.5,2.52,2.52,2.5,23
2023-12-27 16:36:00,5225,2.531,2.5296,2.53,2.535,2.5296,39
2023-12-27 16:38:00,170,2.5213,2.5213,2.5213,2.5213,2.5213,1
2023-12-27 16:39:00,329,2.521,2.5213,2.52,2.5213,2.52,6
2023-12-27 16:40:00,5283,2.5204,2.525,2.52,2.525,2.52,37
2023-12-27 16:46:00,100,2.5201,2.5201,2.5201,2.5201,2.5201,1
2023-12-27 16:47:00,251,2.5201,2.5201,2.5201,2.5201,2.5201,1
2023-12-27 16:48:00,5914,2.5295,2.5294,2.53,2.53,2.5294,7
2023-12-27 16:49:00,920,2.53,2.53,2.53,2.53,2.53,7
2023-12-27 16:50:00,6540,2.5264,2.5299,2.525,2.53,2.525,8
2023-12-27 16:51:00,2905,2.5293,2.53,2.525,2.53,2.525,4
2023-12-27 16:53:00,39885,2.5338,2.53,2.54,2.545,2.5299,61
2023-12-27 16:54:00,472,2.533,2.5302,2.5372,2.5372,2.5302,5
2023-12-27 16:55:00,301,2.5327,2.5301,2.5301,2.5301,2.5301,5
2023-12-27 17:00:00,525,2.5338,2.5301,2.535,2.535,2.5301,2
2023-12-27 17:01:00,1000,2.5336,2.5336,2.5336,2.5336,2.5336,1
2023-12-27 17:02:00,3425,2.5271,2.53,2.52,2.535,2.52,42
2023-12-27 17:03:00,4814,2.5098,2.51,2.5,2.51,2.5,49
2023-12-27 17:04:00,792,2.5004,2.5,2.5,2.5,2.5,17
2023-12-27 17:10:00,100,2.4927,2.4927,2.4927,2.4927,2.4927,1
2023-12-27 17:11:00,200,2.5,2.5,2.5,2.5,2.5,1
2023-12-27 17:12:00,1007,2.5092,2.5092,2.5092,2.5092,2.5092,3
2023-12-27 17:17:00,260,2.5049,2.5017,2.51,2.51,2.5017,2
2023-12-27 17:19:00,1000,2.5092,2.5092,2.5092,2.5092,2.5092,1
2023-12-27 17:21:00,201,2.5042,2.5003,2.5003,2.5003,2.5003,3
2023-12-27 17:23:00,1900,2.5084,2.5001,2.5001,2.5099,2.5001,4
2023-12-27 17:24:00,220,2.5017,2.5001,2.5001,2.5001,2.5001,2
2023-12-27 17:29:00,6336,2.5099,2.51,2.51,2.51,2.505,17
2023-12-27 17:30:00,19101,2.5096,2.51,2.505,2.51,2.505,22
2023-12-27 17:31:00,9293,2.5129,2.51,2.5307,2.54,2.51,15
2023-12-27 17:32:00,3051,2.539,2.54,2.5303,2.545,2.53,34
2023-12-27 17:33:00,3355,2.5383,2.5308,2.54,2.54,2.5303,29
2023-12-27 17:34:00,1479,2.5393,2.5403,2.5308,2.5403,2.5308,19
2023-12-27 17:36:00,500,2.535,2.535,2.535,2.535,2.535,2
2023-12-27 17:37:00,200,2.54,2.54,2.54,2.54,2.54,2
2023-12-27 17:38:00,100,2.54,2.54,2.54,2.54,2.54,1
2023-12-27 17:41:00,179,2.5437,2.5429,2.5429,2.5429,2.5429,2
2023-12-27 17:43:00,1001,2.545,2.545,2.545,2.545,2.545,3
2023-12-27 17:45:00,1800,2.5535,2.549,2.565,2.565,2.549,26
2023-12-27 17:46:00,1621,2.5698,2.5694,2.57,2.57,2.5694,6
