t,v,vw,o,c,h,l,n
2023-06-12 09:30:00,114,9.0189,9.02,9.02,9.02,9.02,5
2023-06-12 12:00:00,1184,9.1468,9.01,9.14,9.25,9.0,22
2023-06-12 12:01:00,440,9.2414,9.25,9.25,9.25,9.25,12
2023-06-12 12:05:00,650,9.1571,9.14,9.14,9.14,9.14,6
2023-06-12 12:10:00,110,9.2055,9.2,9.2,9.2,9.2,2
2023-06-12 12:11:00,101,9.2006,9.2,9.2,9.2,9.2,2
2023-06-12 12:22:00,300,9.143,9.14,9.14,9.14,9.14,5
2023-06-12 12:29:00,492,9.1415,9.14,9.14,9.14,9.14,7
2023-06-12 12:39:00,102,9.2476,9.25,9.25,9.25,9.25,2
2023-06-12 12:43:00,135,9.1685,9.14,9.14,9.14,9.14,2
2023-06-12 12:44:00,400,9.13,9.13,9.13,9.13,9.13,1
2023-06-12 12:48:00,300,9.12,9.12,9.12,9.12,9.12,1
2023-06-12 13:10:00,150,9.1,9.1,9.1,9.1,9.1,1
2023-06-12 13:18:00,125,9.2,9.2,9.2,9.2,9.2,1
2023-06-12 13:24:00,401,9.2295,9.2291,9.23,9.23,9.2291,4
2023-06-12 13:30:00,14010,9.0177,9.02,8.99,9.05,8.975,93
2023-06-12 13:31:00,1694,9.0198,9.05,9.0499,9.05,8.975,18
2023-06-12 13:32:00,4003,8.9586,8.9,8.975,9.0499,8.9,16
2023-06-12 13:33:00,402,8.9656,8.95,8.98,8.98,8.95,4
2023-06-12 13:34:00,949,9.0021,8.98,9.04,9.04,8.98,5
2023-06-12 13:35:00,1031,9.0383,9.0439,9.0439,9.0439,9.0439,6
2023-06-12 13:36:00,10476,9.1675,9.02,9.1984,9.22,8.98,44
2023-06-12 13:37:00,3618,9.218,9.22,9.2,9.24,9.2,13
2023-06-12 13:38:00,989,9.1439,9.14,9.14,9.155,9.12,15
2023-06-12 13:39:00,1211,9.2166,9.22,9.22,9.22,9.22,9
