t,v,vw,o,c,h,l,n
2024-05-20 08:00:00,1602,206.9808,207.0,206.69,207.5,206.5,40
2024-05-20 08:02:00,134,207.0477,207.05,207.05,207.05,207.05,5
2024-05-20 08:09:00,202,207.1005,207.15,207.15,207.15,207.15,5
2024-05-20 08:48:00,269,207.0151,207.0,207.0,207.0,207.0,5
2024-05-20 08:49:00,858,207.2959,207.3,207.3,207.3,207.3,6
2024-05-20 09:35:00,139,207.3,207.3,207.3,207.3,207.3,1
2024-05-20 10:37:00,400,207.1638,207.19,207.19,207.19,207.19,8
2024-05-20 10:39:00,1030,206.7433,206.86,206.61,206.86,206.61,17
2024-05-20 10:40:00,500,206.5544,206.5,206.6,206.6,206.5,8
2024-05-20 10:41:00,1577,206.0526,206.03,206.0,206.03,206.0,20
2024-05-20 10:50:00,500,206.2787,206.27,206.27,206.27,206.27,4
2024-05-20 11:00:00,2352,206.5871,206.46,206.38,206.94,206.38,79
2024-05-20 11:01:00,542,206.694,206.69,206.69,206.69,206.69,15
2024-05-20 11:05:00,1606,206.9883,206.99,207.0,207.0,206.99,53
2024-05-20 11:07:00,554,206.9931,206.99,207.01,207.01,206.99,11
2024-05-20 11:08:00,437,206.835,206.83,206.83,206.83,206.83,11
2024-05-20 11:23:00,1178,206.3538,206.4,206.3,206.4,206.3,13
2024-05-20 11:26:00,358,206.249,206.25,206.25,206.25,206.25,4
2024-05-20 11:27:00,242,206.2594,206.25,206.25,206.25,206.25,9
2024-05-20 11:28:00,732,206.3873,206.38,206.4,206.4,206.38,14
2024-05-20 11:41:00,535,206.4505,206.5,206.5,206.5,206.5,18
2024-05-20 11:46:00,693,206.5008,206.5,206.5,206.5,206.5,5
2024-05-20 11:51:00,464,206.2464,206.25,206.25,206.25,206.25,15
2024-05-20 11:52:00,1323,206.2233,206.2,206.25,206.25,206.2,15
2024-05-20 11:56:00,580,206.5402,206.55,206.55,206.55,206.55,11
2024-05-20 12:00:00,4514,206.5751,206.84,206.45,207.1731,206.2,98
2024-05-20 12:01:00,298,206.9959,207.05,207.05,207.05,207.05,10
2024-05-20 12:02:00,438,206.6117,206.6,206.74,206.74,206.6,33
2024-05-20 12:03:00,726,206.8734,206.74,206.54,207.08,206.54,20
2024-05-20 12:05:00,1402,207.173,207.21,207.21,207.21,207.21,10
2024-05-20 12:07:00,457,206.7053,206.74,206.54,206.74,206.54,4
2024-05-20 12:10:00,3502,206.073,206.1,206.29,206.29,206.0,92
2024-05-20 12:11:00,335,205.6001,205.5235,205.5235,205.5235,205.5235,3
2024-05-20 12:17:00,531,206.2472,206.3,206.3,206.3,206.3,13
2024-05-20 12:34:00,1041,206.2886,206.3,206.3,206.3,206.3,5
