t,v,vw,o,c,h,l,n
2024-04-09 08:38:00,300,198.817,198.79,198.79,198.79,198.79,7
2024-04-09 12:00:00,383,198.5369,198.5,198.5,198.5,198.5,46
2024-04-09 12:07:00,497,198.4921,198.49,198.49,198.49,198.49,13
2024-04-09 12:14:00,100,198.44,198.44,198.44,198.44,198.44,1
2024-04-09 12:23:00,179,198.4411,198.44,198.44,198.44,198.44,4
2024-04-09 12:26:00,530,198.8302,198.85,198.85,198.85,198.85,2
2024-04-09 12:57:00,111,198.4823,198.48,198.48,198.48,198.48,4
2024-04-09 12:58:00,1026,198.6,198.6,198.6,198.6,198.6,5
2024-04-09 13:01:00,184,198.5903,198.59,198.59,198.59,198.59,3
2024-04-09 13:12:00,100,198.88,198.88,198.88,198.88,198.88,1
2024-04-09 13:15:00,100,198.8799,198.8799,198.8799,198.8799,198.8799,1
2024-04-09 13:21:00,2183,198.8492,198.8,198.88,198.88,198.8,76
2024-04-09 13:25:00,295,198.6912,198.68,198.68,198.68,198.68,5
2024-04-09 13:27:00,253,198.626,198.9499,198.9499,198.9499,198.9499,22
2024-04-09 13:29:00,1687,198.0603,198.13,198.01,198.13,198.01,23
2024-04-09 13:30:00,151725,198.0494,198.07,198.4,198.66,197.97,1368
2024-04-09 13:31:00,32080,198.3041,198.28,198.63,198.7,198.09,411
2024-04-09 13:32:00,35572,198.7129,198.72,198.535,198.88,198.48,631
2024-04-09 13:33:00,17971,198.407,198.62,198.4,198.62,198.27,426
2024-04-09 13:34:00,19890,198.3488,198.34,198.48,198.495,198.27,429
2024-04-09 13:35:00,7543,198.311,198.47,198.31,198.47,198.15,229
2024-04-09 13:36:00,12978,198.3864,198.2624,198.55,198.6,198.22,361
2024-04-09 13:37:00,18414,198.3868,198.47,198.28,198.47,198.27,291
2024-04-09 13:38:00,72308,198.0056,198.27,198.04,198.27,197.94,921
2024-04-09 13:39:00,37997,197.8944,198.01,197.8607,198.01,197.77,566
2024-04-09 13:40:00,17032,197.7559,197.82,197.78,197.82,197.68,314
2024-04-09 13:41:00,16133,197.7117,197.755,197.44,197.86,197.44,339
2024-04-09 13:42:00,27178,197.3482,197.43,197.4499,197.47,197.21,480
2024-04-09 13:43:00,23740,197.328,197.45,197.32,197.5,197.215,412
2024-04-09 13:44:00,37631,197.0595,197.27,197.06,197.31,196.95,641
2024-04-09 13:45:00,23097,197.0355,197.03,197.04,197.12,196.95,573
2024-04-09 13:46:00,8687,197.0831,197.08,197.08,197.12,197.03,426
2024-04-09 13:47:00,17203,197.1199,197.09,197.04,197.2,197.03,635
2024-04-09 13:48:00,9753,197.1008,197.08,197.12,197.165,197.05,485
2024-04-09 13:49:00,25028,197.0799,197.12,197.06,197.21,196.98,743
2024-04-09 13:50:00,15214,197.0746,197.07,197.08,197.15,197.0101,505
2024-04-09 13:51:00,12322,197.0501,197.08,197.04,197.08,197.03,458
2024-04-09 13:52:00,28768,197.0097,197.03,196.98,197.08,196.94,652
2024-04-09 13:53:00,21362,196.8422,196.9575,196.8553,196.9575,196.76,671
2024-04-09 13:54:00,22227,196.6816,196.82,196.66,196.82,196.615,660
2024-04-09 13:55:00,15006,196.6946,196.67,196.69,196.74,196.65,626
2024-04-09 13:56:00,16766,196.7013,196.68,196.65,196.79,196.62,536
2024-04-09 13:57:00,17134,196.6343,196.6406,196.72,196.75,196.56,544
2024-04-09 13:58:00,17769,196.7211,196.715,196.71,196.75,196.695,561
2024-04-09 13:59:00,13069,196.7621,196.7,196.81,196.82,196.7,518
2024-04-09 14:00:00,28367,196.77,196.7957,196.6589,196.85,196.6589,567
2024-04-09 14:01:00,28796,196.5505,196.68,196.43,196.7,196.41,696
2024-04-09 14:02:00,28153,196.4418,196.454,196.36,196.49,196.36,640
2024-04-09 14:03:00,11965,196.3951,196.36,196.3899,196.42,196.36,535
2024-04-09 14:04:00,25012,196.3268,196.365,196.38,196.38,196.29,611
2024-04-09 14:05:00,18494,196.4537,196.37,196.43,196.55,196.37,703
2024-04-09 14:06:00,20194,196.3868,196.45,196.4188,196.45,196.35,684
2024-04-09 14:07:00,21956,196.5167,196.405,196.525,196.61,196.405,660
2024-04-09 14:08:00,43792,196.6773,196.51,196.56,196.63,196.5,641
2024-04-09 14:09:00,19239,196.5568,196.55,196.57,196.59,196.51,576
2024-04-09 14:10:00,14660,196.5016,196.57,196.45,196.58,196.425,283
2024-04-09 14:11:00,10125,196.4275,196.45,196.35,196.49,196.35,220
2024-04-09 14:12:00,12870,196.402,196.35,196.48,196.48,196.35,261
2024-04-09 14:13:00,13744,196.5179,196.485,196.59,196.59,196.43,217
2024-04-09 14:14:00,10026,196.5789,196.635,196.57,196.635,196.53,205
2024-04-09 14:15:00,22181,196.7129,196.59,196.71,196.8,196.59,379
2024-04-09 14:16:00,8183,196.692,196.7,196.68,196.72,196.66,168
2024-04-09 14:17:00,12293,196.7454,196.685,196.715,196.8,196.685,235
2024-04-09 14:18:00,14397,196.6297,196.7,196.6999,196.7,196.6,233
2024-04-09 14:19:00,10683,196.7183,196.6908,196.74,196.7899,196.675,247
2024-04-09 14:20:00,15339,196.7143,196.75,196.73,196.75,196.66,237
2024-04-09 14:21:00,7982,196.7263,196.735,196.69,196.76,196.69,200
2024-04-09 14:22:00,6112,196.6904,196.69,196.72,196.74,196.64,179
2024-04-09 14:23:00,7664,196.7238,196.73,196.67,196.78,196.67,193
2024-04-09 14:24:00,14861,196.6541,196.675,196.655,196.69,196.6,228
2024-04-09 14:25:00,13102,196.6799,196.66,196.66,196.72,196.64,236
2024-04-09 14:26:00,14151,196.7367,196.67,196.77,196.815,196.67,254
2024-04-09 14:27:00,19126,196.6742,196.77,196.56,196.78,196.55,335
2024-04-09 14:28:00,21562,196.4814,196.57,196.4,196.6,196.37,416
2024-04-09 14:29:00,14422,196.3492,196.435,196.32,196.45,196.3,322
2024-04-09 14:30:00,60845,196.1962,196.31,196.14,196.32,196.1,937
2024-04-09 14:31:00,49714,196.0566,196.15,196.1,196.17,195.97,805
2024-04-09 14:32:00,29601,196.0457,196.06,196.09,196.11,196.0,619
2024-04-09 14:33:00,19521,196.2033,196.115,196.2,196.3,196.105,327
2024-04-09 14:34:00,17917,196.1076,196.189,196.09,196.195,196.0688,281
2024-04-09 14:35:00,11834,196.0844,196.12,196.045,196.16,196.03,215
2024-04-09 14:36:00,38465,195.8771,196.06,195.75,196.09,195.74,691
2024-04-09 14:37:00,29365,195.6841,195.765,195.59,195.82,195.59,481
2024-04-09 14:38:00,24210,195.5755,195.57,195.6,195.64,195.51,422
2024-04-09 14:39:00,18734,195.483,195.59,195.41,195.62,195.38,418
2024-04-09 14:40:00,15552,195.4563,195.42,195.45,195.54,195.36,287
2024-04-09 14:41:00,10575,195.386,195.44,195.45,195.45,195.32,247
2024-04-09 14:42:00,28725,195.2961,195.44,195.09,195.474,195.09,525
2024-04-09 14:43:00,41604,195.013,195.13,194.94,195.155,194.91,813
2024-04-09 14:44:00,23972,195.0385,194.95,195.1,195.16,194.92,440
2024-04-09 14:45:00,27021,195.2511,195.1,195.37,195.37,195.1,546
2024-04-09 14:46:00,13942,195.306,195.38,195.265,195.41,195.21,338
2024-04-09 14:47:00,23605,195.1912,195.25,195.15,195.28,195.07,377
2024-04-09 14:48:00,15349,195.1559,195.125,195.225,195.26,195.08,355
2024-04-09 14:49:00,14142,195.2464,195.24,195.2,195.31,195.2,331
