t,v,vw,o,c,h,l,n
2023-11-09 09:00:00,4299,145.0006,145.0,145.0,145.0,145.0,13
2023-11-09 12:00:00,723,144.9917,145.0,145.0,145.0,145.0,40
2023-11-09 12:05:00,190,145.0267,145.03,145.03,145.03,145.03,4
2023-11-09 13:01:00,572,144.9102,144.98,145.0,145.0,144.76,98
2023-11-09 13:04:00,100,145.06,145.06,145.06,145.06,145.06,1
2023-11-09 13:05:00,510,145.1468,145.15,145.15,145.15,145.15,12
2023-11-09 14:00:00,301,145.1997,145.2,145.2,145.2,145.2,2
2023-11-09 14:01:00,100,145.44,145.44,145.44,145.44,145.44,1
2023-11-09 14:30:00,170652,145.5083,145.44,145.36,145.63,145.27,769
2023-11-09 14:31:00,18921,145.4143,145.39,145.4296,145.495,145.32,366
2023-11-09 14:32:00,8145,145.376,145.43,145.27,145.45,145.27,225
2023-11-09 14:33:00,13888,145.3751,145.235,145.5744,145.59,145.17,235
2023-11-09 14:34:00,19030,145.5994,145.57,145.56,145.6499,145.56,323
2023-11-09 14:35:00,16401,145.4004,145.55,145.33,145.58,145.31,308
2023-11-09 14:36:00,19086,145.481,145.35,145.4501,145.56,145.34,303
2023-11-09 14:37:00,8088,145.4116,145.46,145.29,145.5,145.29,190
2023-11-09 14:38:00,19025,145.3179,145.29,145.41,145.41,145.25,323
2023-11-09 14:39:00,20217,145.3558,145.41,145.25,145.44,145.25,356
2023-11-09 14:40:00,34720,145.2056,145.23,145.15,145.28,145.15,450
2023-11-09 14:41:00,13783,145.1166,145.15,145.12,145.15,145.052,298
2023-11-09 14:42:00,9153,145.1281,145.14,145.075,145.2,145.06,234
2023-11-09 14:43:00,14956,145.1646,145.09,145.19,145.225,145.0851,326
2023-11-09 14:44:00,21619,145.1712,145.17,145.21,145.21,145.13,364
2023-11-09 14:45:00,22817,145.164,145.21,145.035,145.3,145.02,445
2023-11-09 14:46:00,20860,145.0465,145.05,145.0032,145.09,145.0027,315
2023-11-09 14:47:00,29730,144.992,145.0,144.95,145.06,144.94,471
2023-11-09 14:48:00,14339,144.9242,144.95,144.88,144.97,144.86,332
2023-11-09 14:49:00,21649,144.9829,144.89,145.03,145.035,144.89,488
2023-11-09 14:50:00,23586,144.9482,145.04,145.035,145.04,144.86,445
2023-11-09 14:51:00,14940,145.1414,145.03,145.265,145.265,145.03,393
2023-11-09 14:52:00,9731,145.2536,145.29,145.2335,145.305,145.205,317
2023-11-09 14:53:00,31509,145.1722,145.23,145.16,145.23,145.13,307
2023-11-09 14:54:00,7952,145.1523,145.1676,145.17,145.18,145.1046,234
2023-11-09 14:55:00,11333,145.1968,145.17,145.22,145.2398,145.165,298
2023-11-09 14:56:00,12763,145.251,145.22,145.2897,145.29,145.2,301
2023-11-09 14:57:00,17599,145.3055,145.31,145.33,145.3501,145.27,387
2023-11-09 14:58:00,29778,145.4244,145.35,145.43,145.46,145.3479,607
2023-11-09 14:59:00,12339,145.3427,145.43,145.3,145.43,145.29,394
2023-11-09 15:00:00,58790,145.3759,145.31,145.21,145.455,145.21,927
2023-11-09 15:01:00,13025,145.205,145.185,145.22,145.25,145.17,421
2023-11-09 15:02:00,11981,145.2286,145.19,145.18,145.28,145.18,354
2023-11-09 15:03:00,16173,145.166,145.18,145.16,145.19,145.12,460
2023-11-09 15:04:00,18447,145.1292,145.14,145.11,145.175,145.09,473
2023-11-09 15:05:00,72686,145.0763,145.1,145.0,145.11,144.96,609
2023-11-09 15:06:00,14111,144.9518,145.0,144.99,145.02,144.9,366
