t,v,vw,o,c,h,l,n
2023-06-02 09:23:00,358,138.68,138.68,138.68,138.68,138.68,1
2023-06-02 10:18:00,100,138.6,138.6,138.6,138.6,138.6,1
2023-06-02 10:38:00,100,138.65,138.65,138.65,138.65,138.65,1
2023-06-02 10:57:00,377,138.6525,138.65,138.65,138.65,138.65,3
2023-06-02 11:00:00,1320,138.6618,138.35,138.7,138.8,138.35,24
2023-06-02 11:07:00,134,138.5975,138.6,138.6,138.6,138.6,3
2023-06-02 11:24:00,959,138.8564,138.84,138.86,138.88,138.84,33
2023-06-02 11:25:00,11691,138.8801,138.88,138.88,138.88,138.88,16
2023-06-02 11:36:00,585,138.8608,138.86,138.86,138.86,138.86,7
2023-06-02 11:52:00,176,138.8043,138.8,138.8,138.8,138.8,6
2023-06-02 11:53:00,550,138.7918,138.79,138.79,138.79,138.79,3
2023-06-02 12:00:00,871,138.6142,138.93,138.22,138.93,138.22,50
2023-06-02 12:01:00,676,137.8137,137.68,137.78,137.78,137.68,33
2023-06-02 12:13:00,214,138.7023,138.7,138.7,138.7,138.7,4
2023-06-02 12:14:00,1054,138.6506,138.65,138.65,138.65,138.65,12
2023-06-02 12:15:00,100,138.48,138.48,138.48,138.48,138.48,1
2023-06-02 12:16:00,107,138.5098,138.51,138.51,138.51,138.51,3
2023-06-02 12:22:00,1036,138.6737,138.68,138.69,138.69,138.67,10
2023-06-02 12:30:00,206,138.5473,138.49,138.49,138.49,138.49,11
2023-06-02 12:34:00,3375,138.9649,138.91,139.11,139.11,138.91,97
2023-06-02 12:36:00,715,139.1108,139.11,139.11,139.11,139.11,32
2023-06-02 12:37:00,860,139.1652,139.14,139.14,139.14,139.14,38
2023-06-02 12:40:00,281,138.9134,138.93,138.93,138.93,138.93,11
2023-06-02 12:42:00,125,138.966,138.98,138.98,138.98,138.98,2
2023-06-02 12:43:00,211,139.1033,139.13,139.13,139.13,139.13,8
2023-06-02 12:45:00,1417,139.1135,139.1,139.07,139.14,139.07,52
2023-06-02 12:46:00,485,139.0702,139.07,139.07,139.07,139.07,8
2023-06-02 12:47:00,1294,139.0184,139.05,139.0,139.05,139.0,23
2023-06-02 12:53:00,200,139.0729,139.07,139.07,139.07,139.07,5
2023-06-02 12:58:00,1463,139.0634,139.07,139.04,139.1,139.04,45
2023-06-02 13:00:00,1186,138.9847,138.98,139.0,139.0,138.98,23
2023-06-02 13:01:00,540,139.0566,139.02,139.06,139.06,139.02,16
2023-06-02 13:02:00,593,139.1948,139.2,139.2,139.2,139.2,7
2023-06-02 13:12:00,3896,139.2983,139.32,139.3,139.32,139.3,23
2023-06-02 13:14:00,2283,139.1815,139.18,139.19,139.19,139.17,52
2023-06-02 13:15:00,496,139.1899,139.19,139.19,139.2,139.19,9
2023-06-02 13:18:00,289,139.1516,139.17,139.17,139.17,139.17,10
2023-06-02 13:21:00,134,139.1431,139.15,139.15,139.15,139.15,3
2023-06-02 13:24:00,500,139.02,139.02,139.02,139.02,139.02,1
2023-06-02 13:26:00,338,139.116,139.11,139.12,139.12,139.11,4
2023-06-02 13:28:00,3083,139.3471,139.19,139.5,139.5,139.19,84
2023-06-02 13:29:00,1165,139.6346,139.6,139.66,139.66,139.5,26
2023-06-02 13:30:00,277218,139.5682,139.56,139.75,139.84,139.34,1563
2023-06-02 13:31:00,160938,140.0585,139.75,140.3,140.32,139.71,1994
2023-06-02 13:32:00,112239,140.2008,140.32,140.18,140.36,140.04,1507
