t,v,vw,o,c,h,l,n
2023-06-26 09:27:00,399,138.64,138.64,138.64,138.64,138.64,2
2023-06-26 09:55:00,450,138.4316,138.41,138.41,138.41,138.41,11
2023-06-26 11:02:00,168,138.75,138.75,138.75,138.75,138.75,2
2023-06-26 11:23:00,1290,138.5903,138.55,138.55,138.6,138.55,18
2023-06-26 11:38:00,142,138.93,138.93,138.93,138.93,138.93,1
2023-06-26 12:58:00,454,138.8291,138.8,138.85,138.85,138.8,9
2023-06-26 13:08:00,928,138.8,138.8,138.8,138.8,138.8,7
2023-06-26 13:11:00,100,138.9,138.9,138.9,138.9,138.9,1
2023-06-26 13:30:00,125091,139.0366,138.87,139.46,139.51,138.85,773
2023-06-26 13:31:00,20831,139.3527,139.41,139.295,139.42,139.26,352
2023-06-26 13:32:00,25743,139.3053,139.35,139.35,139.39,139.2,454
2023-06-26 13:33:00,20187,139.3083,139.35,139.29,139.39,139.22,373
2023-06-26 13:34:00,20064,139.4693,139.34,139.56,139.58,139.34,375
2023-06-26 13:35:00,16369,139.6162,139.565,139.545,139.6636,139.53,328
2023-06-26 13:36:00,27312,139.5504,139.53,139.47,139.64,139.45,515
2023-06-26 13:37:00,25842,139.4575,139.5,139.47,139.56,139.34,497
2023-06-26 13:38:00,12619,139.5141,139.48,139.45,139.57,139.45,269
2023-06-26 13:39:00,14619,139.497,139.4364,139.52,139.59,139.3987,288
2023-06-26 13:40:00,21679,139.6079,139.53,139.6501,139.685,139.53,376
2023-06-26 13:41:00,20640,139.8009,139.69,139.935,139.9493,139.69,346
2023-06-26 13:42:00,26669,139.958,139.94,139.97,139.99,139.92,430
2023-06-26 13:43:00,45231,139.9291,139.97,139.76,140.01,139.73,577
2023-06-26 13:44:00,17501,139.7828,139.7813,139.795,139.85,139.75,279
2023-06-26 13:45:00,13903,139.767,139.84,139.74,139.85,139.72,310
2023-06-26 13:46:00,14040,139.6564,139.735,139.54,139.74,139.54,354
2023-06-26 13:47:00,11861,139.621,139.545,139.595,139.65,139.545,321
2023-06-26 13:48:00,21594,139.5288,139.6,139.43,139.63,139.43,364
2023-06-26 13:49:00,11385,139.4499,139.44,139.44,139.49,139.42,343
2023-06-26 13:50:00,17481,139.4587,139.43,139.5085,139.52,139.4,383
2023-06-26 13:51:00,12832,139.544,139.53,139.5,139.59,139.5,306
2023-06-26 13:52:00,11801,139.4979,139.495,139.495,139.54,139.47,319
2023-06-26 13:53:00,11092,139.4869,139.51,139.4794,139.51,139.45,306
2023-06-26 13:54:00,23431,139.4413,139.46,139.34,139.48,139.34,438
2023-06-26 13:55:00,38059,139.3196,139.35,139.2998,139.36,139.25,468
2023-06-26 13:56:00,22487,139.1993,139.28,139.18,139.28,139.15,430
2023-06-26 13:57:00,13395,139.1791,139.19,139.21,139.21,139.13,332
2023-06-26 13:58:00,12952,139.1775,139.21,139.195,139.24,139.11,371
2023-06-26 13:59:00,15092,139.2315,139.21,139.15,139.31,139.14,381
2023-06-26 14:00:00,32660,139.019,139.13,139.005,139.13,138.955,652
2023-06-26 14:01:00,29792,138.9762,139.005,138.93,139.02,138.91,519
2023-06-26 14:02:00,27917,138.8645,138.92,138.795,138.92,138.7803,534
2023-06-26 14:03:00,34534,138.7406,138.795,138.665,138.82,138.66,578
2023-06-26 14:04:00,24904,138.7024,138.67,138.705,138.75,138.65,469
2023-06-26 14:05:00,56882,138.6736,138.7,138.65,138.73,138.6,656
2023-06-26 14:06:00,37987,138.7111,138.65,138.69,138.75,138.64,665
2023-06-26 14:07:00,22098,138.6545,138.71,138.65,138.71,138.6,493
2023-06-26 14:08:00,29193,138.6284,138.63,138.605,138.66,138.59,398
2023-06-26 14:09:00,19839,138.5982,138.609,138.56,138.64,138.56,429
2023-06-26 14:10:00,38219,138.5257,138.56,138.56,138.565,138.48,606
2023-06-26 14:11:00,30228,138.5358,138.5501,138.435,138.62,138.42,396
2023-06-26 14:12:00,24281,138.3985,138.425,138.36,138.43,138.335,445
2023-06-26 14:13:00,26152,138.3971,138.37,138.35,138.44,138.35,455
2023-06-26 14:14:00,27429,138.4634,138.34,138.5,138.52,138.34,467
2023-06-26 14:15:00,56500,138.5062,138.51,138.59,138.59,138.48,810
2023-06-26 14:16:00,15049,138.6122,138.61,138.5699,138.665,138.55,362
2023-06-26 14:17:00,17686,138.5015,138.55,138.4631,138.55,138.44,411
2023-06-26 14:18:00,18557,138.4747,138.455,138.45,138.52,138.43,419
2023-06-26 14:19:00,22901,138.3765,138.41,138.44,138.44,138.3301,468
2023-06-26 14:20:00,49381,138.3794,138.44,138.3175,138.4483,138.31,595
2023-06-26 14:21:00,31494,138.3044,138.32,138.28,138.37,138.26,578
2023-06-26 14:22:00,21412,138.2953,138.28,138.29,138.31,138.27,408
2023-06-26 14:23:00,36334,138.234,138.26,138.255,138.28,138.21,486
2023-06-26 14:24:00,31508,138.2476,138.255,138.2,138.3,138.18,482
2023-06-26 14:25:00,20996,138.231,138.19,138.23,138.26,138.185,363
2023-06-26 14:26:00,29300,138.172,138.24,138.11,138.24,138.1,504
2023-06-26 14:27:00,21970,138.089,138.12,138.07,138.14,138.045,397
2023-06-26 14:28:00,27787,138.0509,138.06,138.01,138.11,138.0,517
2023-06-26 14:29:00,29144,137.985,138.0,137.99,138.01,137.93,605
2023-06-26 14:30:00,24936,137.9933,137.9808,138.0,138.01,137.955,387
2023-06-26 14:31:00,41178,137.9973,138.0,137.94,138.04,137.94,689
2023-06-26 14:32:00,21730,138.0085,137.95,138.0,138.06,137.95,419
2023-06-26 14:33:00,14133,138.0286,138.02,138.04,138.06,138.01,290
2023-06-26 14:34:00,17174,138.0155,138.0575,137.99,138.0575,137.99,320
2023-06-26 14:35:00,13226,138.0151,137.99,138.0147,138.03,137.9801,358
2023-06-26 14:36:00,16602,137.9973,138.02,137.96,138.03,137.96,406
2023-06-26 14:37:00,18159,137.9496,137.96,137.94,137.99,137.91,468
2023-06-26 14:38:00,15739,137.9708,137.99,137.9504,138.0,137.94,450
2023-06-26 14:39:00,29332,137.8883,137.95,137.84,137.95,137.84,500
2023-06-26 14:40:00,39576,137.8445,137.84,137.89,137.91,137.8,720
2023-06-26 14:41:00,28462,137.9093,137.9,137.92,137.97,137.875,562
2023-06-26 14:42:00,18949,137.8883,137.9,137.9,137.92,137.85,375
2023-06-26 14:43:00,14743,137.9117,137.89,137.915,137.9475,137.86,355
2023-06-26 14:44:00,22080,137.8904,137.91,137.88,137.93,137.84,475
2023-06-26 14:45:00,23489,137.8233,137.85,137.77,137.87,137.77,364
2023-06-26 14:46:00,15765,137.7603,137.77,137.72,137.79,137.71,319
2023-06-26 14:47:00,32587,137.7174,137.7,137.75,137.78,137.69,344
2023-06-26 14:48:00,11988,137.7841,137.74,137.84,137.86,137.73,221
2023-06-26 14:49:00,23608,137.9453,137.86,137.95,138.0,137.86,311
2023-06-26 14:50:00,16189,137.963,137.96,138.015,138.02,137.9,203
2023-06-26 14:51:00,12840,137.986,138.015,137.935,138.03,137.935,249
2023-06-26 14:52:00,21373,137.944,137.96,137.905,137.98,137.9,330
2023-06-26 14:53:00,13748,137.9069,137.9,137.935,137.96,137.8818,266
2023-06-26 14:54:00,9965,137.904,137.9262,137.895,137.93,137.88,247
2023-06-26 14:55:00,20228,137.8947,137.88,137.97,137.97,137.85,321
2023-06-26 14:56:00,23121,138.0833,137.97,138.12,138.13,137.97,396
2023-06-26 14:57:00,20328,138.1702,138.11,138.23,138.25,138.07,401
2023-06-26 14:58:00,23375,138.2671,138.23,138.26,138.31,138.23,433
2023-06-26 14:59:00,27217,138.2416,138.245,138.25,138.275,138.18,324
2023-06-26 15:00:00,21282,138.4059,138.25,138.4701,138.5,138.25,356
2023-06-26 15:01:00,13219,138.426,138.48,138.43,138.48,138.4,254
2023-06-26 15:02:00,28988,138.4794,138.45,138.49,138.53,138.43,203
2023-06-26 15:03:00,12585,138.4216,138.47,138.47,138.5,138.38,221
2023-06-26 15:04:00,7931,138.4194,138.47,138.42,138.47,138.38,173
2023-06-26 15:05:00,11521,138.3907,138.41,138.485,138.49,138.33,221
2023-06-26 15:06:00,14780,138.4896,138.48,138.51,138.51,138.47,209
2023-06-26 15:07:00,7921,138.5279,138.51,138.5,138.55,138.4901,186
2023-06-26 15:08:00,8492,138.4147,138.5,138.36,138.5,138.355,151
2023-06-26 15:09:00,10738,138.3586,138.36,138.395,138.395,138.32,226
2023-06-26 15:10:00,13921,138.3835,138.395,138.46,138.46,138.34,235
2023-06-26 15:11:00,6763,138.423,138.46,138.42,138.46,138.39,153
2023-06-26 15:12:00,15824,138.4098,138.44,138.39,138.45,138.38,263
