t,v,vw,o,c,h,l,n
2023-07-05 08:13:00,287,145.7162,145.65,145.65,145.65,145.65,13
2023-07-05 08:36:00,527,145.7,145.7,145.7,145.7,145.7,3
2023-07-05 08:54:00,100,145.87,145.87,145.87,145.87,145.87,1
2023-07-05 08:55:00,277,145.7283,145.72,145.72,145.72,145.72,3
2023-07-05 08:57:00,651,145.2516,145.12,145.25,145.25,145.12,17
2023-07-05 08:58:00,300,145.0869,145.1,145.06,145.1,145.06,3
2023-07-05 08:59:00,1100,145.5209,145.06,145.68,145.7,145.06,6
2023-07-05 09:00:00,300,145.11,145.11,145.11,145.11,145.11,1
2023-07-05 09:01:00,100,145.45,145.45,145.45,145.45,145.45,1
2023-07-05 09:02:00,146,145.2147,145.13,145.13,145.13,145.13,12
2023-07-05 09:14:00,600,145.14,145.12,145.24,145.24,145.12,2
2023-07-05 09:29:00,1284,145.0292,145.06,145.03,145.06,145.0,21
2023-07-05 10:30:00,500,145.3,145.3,145.3,145.3,145.3,3
2023-07-05 10:31:00,200,145.3,145.3,145.3,145.3,145.3,1
2023-07-05 11:00:00,3406,145.3793,145.48,145.25,145.6,145.25,60
2023-07-05 11:01:00,100,145.2,145.2,145.2,145.2,145.2,1
2023-07-05 11:03:00,678,145.3222,145.42,145.42,145.42,145.42,13
2023-07-05 11:06:00,413,145.3477,145.35,145.35,145.35,145.35,3
2023-07-05 11:14:00,490,145.2485,145.25,145.25,145.25,145.25,7
2023-07-05 11:25:00,258,145.2469,145.26,145.28,145.28,145.26,8
2023-07-05 11:26:00,501,145.3756,145.38,145.38,145.38,145.36,6
2023-07-05 11:27:00,1096,145.3747,145.37,145.38,145.38,145.37,18
2023-07-05 11:35:00,1940,145.271,145.3,145.26,145.3,145.26,13
2023-07-05 11:41:00,207,145.2386,145.24,145.24,145.24,145.24,6
2023-07-05 11:42:00,100,145.24,145.24,145.24,145.24,145.24,1
2023-07-05 11:46:00,615,145.2032,145.2,145.2,145.2,145.2,15
2023-07-05 12:00:00,2968,145.203,145.23,145.08,145.27,145.0,101
2023-07-05 12:02:00,633,145.0971,145.01,145.2,145.2,145.01,27
2023-07-05 12:05:00,1442,145.0025,145.0,145.0,145.0,145.0,31
2023-07-05 12:15:00,1216,144.955,144.8601,144.97,144.97,144.8601,5
2023-07-05 12:16:00,150,144.9333,144.97,144.97,144.97,144.97,2
2023-07-05 12:17:00,235,144.9536,144.97,144.97,144.97,144.97,2
2023-07-05 12:19:00,579,144.9649,144.86,144.86,144.86,144.86,19
2023-07-05 12:22:00,5137,144.9591,144.96,144.96,144.96,144.96,37
2023-07-05 12:23:00,400,145.4,145.4,145.4,145.4,145.4,1
2023-07-05 12:28:00,3393,146.61,146.61,146.61,146.61,146.61,1
2023-07-05 12:33:00,593,145.0376,145.03,145.03,145.03,145.03,7
2023-07-05 12:38:00,1100,144.9251,144.92,144.92,144.92,144.92,47
