t,v,vw,o,c,h,l,n
2024-04-25 08:00:00,101,192.9802,192.99,192.99,192.99,192.99,2
2024-04-25 08:05:00,210,192.4952,192.49,192.49,192.49,192.49,5
2024-04-25 09:26:00,633,193.2009,193.19,193.19,193.19,193.19,16
2024-04-25 11:14:00,263,193.1767,193.17,193.17,193.17,193.17,4
2024-04-25 11:20:00,230,193.156,193.19,193.19,193.19,193.19,5
2024-04-25 12:00:00,6358,192.7226,192.95,192.7,193.0,192.7,66
2024-04-25 12:14:00,393,193.1873,193.19,193.19,193.19,193.19,6
2024-04-25 12:27:00,754,193.1994,193.19,193.09,193.25,193.09,21
2024-04-25 12:30:00,3338,193.0609,193.08,192.8,193.08,192.8,17
2024-04-25 12:32:00,882,192.5074,192.5,192.5,192.5,192.5,13
2024-04-25 12:36:00,503,192.4472,192.45,192.45,192.45,192.45,13
2024-04-25 12:38:00,101,192.4381,192.44,192.44,192.44,192.44,2
2024-04-25 12:39:00,842,192.2698,192.33,192.25,192.33,192.25,22
2024-04-25 12:41:00,130,192.0123,192.01,192.01,192.01,192.01,2
2024-04-25 12:42:00,5964,192.0246,192.01,192.19,192.19,192.01,10
2024-04-25 12:47:00,633,191.855,191.89,191.88,191.89,191.88,21
2024-04-25 12:49:00,353,191.8559,191.87,191.87,191.87,191.87,7
2024-04-25 12:50:00,231,191.7579,191.61,191.87,191.87,191.61,4
2024-04-25 12:51:00,287,191.5771,191.59,191.59,191.59,191.59,11
2024-04-25 12:52:00,157,191.5458,191.55,191.55,191.55,191.55,6
2024-04-25 12:53:00,626,191.4099,191.39,191.38,191.39,191.38,18
2024-04-25 12:56:00,1684,191.1828,191.24,191.21,191.25,191.03,45
2024-04-25 12:57:00,1533,191.4563,191.24,191.57,191.57,191.24,57
2024-04-25 12:58:00,903,191.2575,191.24,191.24,191.24,191.24,9
2024-04-25 12:59:00,600,191.3358,191.23,191.23,191.23,191.23,11
2024-04-25 13:03:00,542,191.4595,191.46,191.46,191.46,191.46,13
2024-04-25 13:04:00,239,191.4605,191.46,191.46,191.46,191.46,5
2024-04-25 13:07:00,1035,191.406,191.41,191.4,191.41,191.4,12
2024-04-25 13:14:00,176,191.3243,191.3,191.3,191.3,191.3,7
2024-04-25 13:16:00,594,191.4081,191.4,191.4,191.4,191.4,22
2024-04-25 13:17:00,275,191.4164,191.45,191.45,191.45,191.45,10
2024-04-25 13:18:00,1521,191.5346,191.52,191.55,191.55,191.52,41
2024-04-25 13:20:00,795,191.523,191.53,191.53,191.53,191.53,11
2024-04-25 13:21:00,175,191.6683,191.69,191.69,191.69,191.69,4
2024-04-25 13:24:00,1266,191.5799,191.6,191.68,191.68,191.6,17
2024-04-25 13:28:00,3038,191.7294,191.68,191.7,191.74,191.68,48
2024-04-25 13:29:00,2092,192.5439,192.4,193.0,193.0,192.37,45
2024-04-25 13:30:00,204893,192.4039,192.25,193.05,193.17,192.227,1852
2024-04-25 13:31:00,64215,193.0718,192.99,193.58,193.65,192.61,842
2024-04-25 13:32:00,39168,193.2744,193.45,193.11,193.6,193.0401,636
2024-04-25 13:33:00,76707,193.3868,193.12,193.27,193.6994,193.11,725
2024-04-25 13:34:00,39840,193.1411,193.13,193.335,193.43,192.935,457
2024-04-25 13:35:00,28476,193.177,193.31,193.17,193.41,193.0,508
2024-04-25 13:36:00,37763,193.0289,193.0301,193.055,193.17,192.91,548
2024-04-25 13:37:00,28605,193.1146,193.01,193.43,193.43,192.95,380
2024-04-25 13:38:00,20574,193.22,193.37,193.088,193.39,192.99,354
2024-04-25 13:39:00,12686,193.0778,193.15,193.14,193.22,192.9028,243
2024-04-25 13:40:00,41988,192.9457,193.115,192.865,193.19,192.82,456
2024-04-25 13:41:00,15815,192.8676,192.86,192.825,192.96,192.76,267
2024-04-25 13:42:00,23260,192.8954,192.84,192.975,192.99,192.77,387
2024-04-25 13:43:00,31460,193.0491,192.93,193.155,193.29,192.89,460
2024-04-25 13:44:00,13310,193.0022,193.175,192.99,193.175,192.89,238
2024-04-25 13:45:00,23149,192.9731,193.0,193.17,193.18,192.8,490
2024-04-25 13:46:00,20220,193.0123,193.09,192.92,193.16,192.835,725
2024-04-25 13:47:00,20989,192.8154,192.84,192.84,192.89,192.73,611
