t,v,vw,o,c,h,l,n
2023-08-29 09:33:00,615,147.9579,147.99,147.99,147.99,147.99,40
2023-08-29 12:08:00,605,147.8591,147.8591,147.8591,147.8591,147.8591,2
2023-08-29 12:24:00,1326,147.5871,147.63,147.46,147.63,147.46,16
2023-08-29 12:28:00,151,147.3966,147.39,147.39,147.39,147.39,11
2023-08-29 12:50:00,639,147.5194,147.52,147.52,147.52,147.52,3
2023-08-29 12:51:00,260,147.554,147.55,147.56,147.56,147.55,4
2023-08-29 13:07:00,165,147.5036,147.5,147.5,147.5,147.5,7
2023-08-29 13:08:00,219,147.56,147.56,147.56,147.56,147.56,3
2023-08-29 13:25:00,610,147.451,147.45,147.45,147.45,147.45,17
2023-08-29 13:30:00,134923,147.6029,147.71,147.625,147.8,147.52,897
2023-08-29 13:31:00,39382,147.5732,147.625,147.58,147.68,147.47,493
2023-08-29 13:32:00,16575,147.4358,147.55,147.185,147.56,147.18,304
2023-08-29 13:33:00,17785,147.302,147.22,147.4,147.4,147.21,255
2023-08-29 13:34:00,5119,147.4566,147.37,147.49,147.5,147.37,124
2023-08-29 13:35:00,7280,147.4151,147.46,147.42,147.46,147.38,137
2023-08-29 13:36:00,11683,147.4095,147.46,147.3,147.53,147.28,151
2023-08-29 13:37:00,10060,147.3403,147.3,147.4,147.41,147.27,137
2023-08-29 13:38:00,11343,147.4237,147.4366,147.37,147.48,147.37,183
2023-08-29 13:39:00,8832,147.4801,147.4,147.57,147.57,147.4,159
2023-08-29 13:40:00,11861,147.5945,147.57,147.75,147.75,147.48,201
2023-08-29 13:41:00,14672,147.7639,147.76,147.835,147.8488,147.72,184
2023-08-29 13:42:00,15065,147.8004,147.85,147.79,147.86,147.735,175
2023-08-29 13:43:00,14100,147.8057,147.8,147.885,147.9,147.74,234
2023-08-29 13:44:00,19905,147.9336,147.9,147.9217,147.97,147.9,174
2023-08-29 13:45:00,40143,148.0417,147.95,148.2,148.2,147.9478,348
2023-08-29 13:46:00,23349,148.1493,148.22,148.1,148.225,148.1,337
2023-08-29 13:47:00,44463,148.0374,148.12,147.94,148.14,147.93,335
2023-08-29 13:48:00,15993,147.8881,147.95,147.87,147.95,147.84,285
2023-08-29 13:49:00,15084,147.871,147.87,147.92,147.92,147.8465,300
2023-08-29 13:50:00,12656,147.9028,147.94,147.92,147.95,147.855,252
2023-08-29 13:51:00,9536,147.8325,147.91,147.78,147.91,147.78,236
2023-08-29 13:52:00,10436,147.9043,147.79,147.99,148.01,147.7861,242
2023-08-29 13:53:00,9484,148.0045,147.99,147.99,148.035,147.98,225
2023-08-29 13:54:00,6720,147.962,148.01,147.99,148.01,147.9,225
2023-08-29 13:55:00,8453,148.011,147.995,147.98,148.06,147.97,250
2023-08-29 13:56:00,11260,147.9316,147.9731,147.85,148.01,147.82,266
2023-08-29 13:57:00,6483,147.9455,147.87,147.9801,148.005,147.86,223
2023-08-29 13:58:00,8836,147.9583,147.985,147.9065,147.99,147.88,218
2023-08-29 13:59:00,7317,147.9338,147.91,147.93,147.96,147.91,212
2023-08-29 14:00:00,34117,148.0827,147.93,148.16,148.2,147.93,529
2023-08-29 14:01:00,29260,148.159,148.16,148.14,148.23,148.1,480
2023-08-29 14:02:00,17036,148.1483,148.14,148.18,148.19,148.09,350
2023-08-29 14:03:00,15898,148.0633,148.18,148.06,148.18,148.03,235
2023-08-29 14:04:00,18369,148.0636,148.07,148.01,148.1176,148.0,327
2023-08-29 14:05:00,29441,147.9425,148.03,147.94,148.07,147.88,493
2023-08-29 14:06:00,11885,147.9283,147.92,147.93,147.96,147.89,236
2023-08-29 14:07:00,10377,147.9554,147.94,147.96,147.99,147.92,238
2023-08-29 14:08:00,12511,147.9349,147.97,147.9596,147.97,147.9,289
2023-08-29 14:09:00,9946,147.8767,147.9443,147.83,147.95,147.83,241
2023-08-29 14:10:00,19567,147.7349,147.83,147.725,147.83,147.6954,406
2023-08-29 14:11:00,10807,147.6731,147.72,147.64,147.72,147.63,282
2023-08-29 14:12:00,21342,147.6293,147.635,147.64,147.66,147.56,312
2023-08-29 14:13:00,13333,147.6249,147.6,147.63,147.665,147.57,280
2023-08-29 14:14:00,17781,147.658,147.62,147.6445,147.69,147.61,314
2023-08-29 14:15:00,7733,147.7749,147.65,147.83,147.858,147.65,218
2023-08-29 14:16:00,12414,147.8778,147.885,147.85,147.93,147.83,254
2023-08-29 14:17:00,20022,147.9258,147.86,147.9,147.98,147.86,418
2023-08-29 14:18:00,7440,147.935,147.9246,147.905,147.955,147.9,217
2023-08-29 14:19:00,13479,147.9469,147.9267,147.91,148.0,147.89,299
