t,v,vw,o,c,h,l,n
2023-05-25 10:39:00,463,135.283,135.33,135.33,135.33,135.33,11
2023-05-25 11:00:00,180,135.2729,135.25,135.25,135.25,135.25,8
2023-05-25 11:07:00,500,135.102,135.1,135.1,135.1,135.1,4
2023-05-25 11:09:00,3959,135.07,135.1,135.1,135.1,135.0,71
2023-05-25 11:16:00,679,134.8777,134.9,134.8,134.91,134.8,19
2023-05-25 11:18:00,539,134.8962,134.9,134.9,134.9,134.9,8
2023-05-25 11:19:00,657,134.9004,134.9,134.9,134.9,134.9,5
2023-05-25 11:43:00,100,134.8,134.8,134.8,134.8,134.8,1
2023-05-25 11:44:00,1040,134.7331,134.75,134.72,134.75,134.72,27
2023-05-25 11:45:00,270,134.705,134.7,134.7,134.7,134.7,6
2023-05-25 11:50:00,670,134.7414,134.74,134.8,134.8,134.73,17
2023-05-25 11:54:00,200,134.7772,134.8,134.8,134.8,134.8,4
2023-05-25 11:59:00,220,134.8209,134.83,134.83,134.83,134.83,6
2023-05-25 12:00:00,3629,134.7008,134.85,134.85,134.85,134.58,69
2023-05-25 12:01:00,258,135.5947,135.85,135.85,135.85,135.85,11
2023-05-25 12:03:00,123,135.392,135.42,135.42,135.42,135.42,10
2023-05-25 12:06:00,400,134.99,134.99,134.99,134.99,134.99,2
2023-05-25 12:17:00,100,134.88,134.88,134.88,134.88,134.88,1
2023-05-25 12:32:00,253,134.8034,134.8,134.8,134.8,134.8,8
2023-05-25 12:38:00,500,134.7916,134.76,134.76,134.76,134.76,15
2023-05-25 12:39:00,828,134.8757,134.81,134.89,134.89,134.81,19
2023-05-25 12:42:00,4344,135.0146,135.0,135.0,135.1,135.0,43
2023-05-25 12:43:00,486,135.0995,135.14,135.14,135.14,135.14,11
2023-05-25 12:44:00,100,135.3,135.3,135.3,135.3,135.3,1
2023-05-25 12:45:00,591,135.1938,135.21,135.17,135.21,135.17,9
2023-05-25 12:46:00,483,135.1533,135.15,135.15,135.15,135.15,9
2023-05-25 12:47:00,1948,135.2754,135.18,135.34,135.34,135.18,30
2023-05-25 12:48:00,2433,135.3436,135.35,135.41,135.42,135.33,48
2023-05-25 12:51:00,1905,135.3855,135.42,135.34,135.42,135.34,25
2023-05-25 12:54:00,462,135.31,135.31,135.31,135.31,135.31,2
2023-05-25 12:56:00,850,135.3438,135.3799,135.3799,135.3799,135.3799,23
2023-05-25 13:02:00,1197,135.4482,135.43,135.44,135.44,135.43,27
2023-05-25 13:04:00,1665,135.3133,135.3,135.3,135.3,135.3,19
2023-05-25 13:06:00,650,135.3896,135.3899,135.3899,135.3899,135.3899,7
2023-05-25 13:07:00,1250,135.3295,135.3,135.33,135.35,135.3,24
2023-05-25 13:09:00,634,135.2995,135.3,135.3,135.3,135.3,4
2023-05-25 13:10:00,607,135.3086,135.3,135.3,135.3,135.3,15
2023-05-25 13:11:00,217,135.2744,135.28,135.27,135.28,135.27,4
2023-05-25 13:12:00,210,135.239,135.22,135.26,135.26,135.22,3
2023-05-25 13:13:00,3467,135.2193,135.22,135.22,135.22,135.22,24
2023-05-25 13:18:00,881,134.9907,135.1,134.95,135.1,134.95,19
2023-05-25 13:29:00,107,134.8536,134.86,134.86,134.86,134.86,4
2023-05-25 13:30:00,197738,134.8449,134.82,134.97,135.03,134.69,1158
2023-05-25 13:31:00,38072,134.9285,134.97,135.095,135.14,134.77,619
2023-05-25 13:32:00,36862,135.2062,135.1,135.32,135.38,135.1,493
2023-05-25 13:33:00,34419,135.5185,135.34,135.75,135.75,135.33,565
2023-05-25 13:34:00,51452,135.8556,135.75,135.7399,135.98,135.72,653
2023-05-25 13:35:00,16934,135.7436,135.71,135.76,135.81,135.66,262
2023-05-25 13:36:00,17590,135.7129,135.78,135.68,135.78,135.63,291
2023-05-25 13:37:00,25894,135.6098,135.67,135.61,135.75,135.52,435
2023-05-25 13:38:00,42734,135.6159,135.62,135.65,135.67,135.56,571
2023-05-25 13:39:00,33340,135.6758,135.655,135.665,135.75,135.63,375
