t,v,vw,o,c,h,l,n
2024-04-09 08:00:00,400,2.35,2.35,2.35,2.35,2.35,2
2024-04-09 08:04:00,309,2.3597,2.36,2.36,2.36,2.36,2
2024-04-09 08:10:00,4589,2.3202,2.33,2.32,2.33,2.32,18
2024-04-09 08:11:00,400,2.31,2.31,2.31,2.31,2.31,9
2024-04-09 08:12:00,15485,2.306,2.31,2.29,2.31,2.29,31
2024-04-09 08:18:00,7748,2.2819,2.29,2.28,2.29,2.28,33
2024-04-09 08:19:00,116,2.28,2.28,2.28,2.28,2.28,1
2024-04-09 08:43:00,100,2.3,2.3,2.3,2.3,2.3,1
2024-04-09 09:25:00,103,2.32,2.32,2.32,2.32,2.32,1
2024-04-09 09:34:00,2200,2.367,2.35,2.36,2.37,2.35,4
2024-04-09 09:54:00,327,2.3539,2.35,2.35,2.35,2.35,5
2024-04-09 10:56:00,1700,2.35,2.35,2.35,2.35,2.35,4
2024-04-09 11:00:00,500,2.37,2.37,2.37,2.37,2.37,3
2024-04-09 12:00:00,1115,2.3698,2.3693,2.37,2.37,2.3693,9
2024-04-09 12:05:00,1000,2.36,2.36,2.36,2.36,2.36,1
2024-04-09 12:17:00,351,2.35,2.35,2.35,2.35,2.35,2
2024-04-09 12:30:00,250,2.35,2.35,2.35,2.35,2.35,1
2024-04-09 12:46:00,782,2.37,2.37,2.37,2.37,2.37,1
2024-04-09 13:00:00,100,2.36,2.36,2.36,2.36,2.36,1
2024-04-09 13:10:00,906,2.36,2.36,2.36,2.36,2.36,6
2024-04-09 13:17:00,160,2.35,2.35,2.35,2.35,2.35,1
2024-04-09 13:30:00,60796,2.3545,2.36,2.335,2.36,2.33,124
2024-04-09 13:31:00,15220,2.346,2.33,2.3649,2.37,2.33,68
2024-04-09 13:32:00,25665,2.3691,2.365,2.37,2.38,2.3649,82
2024-04-09 13:33:00,4142,2.3673,2.37,2.35,2.375,2.35,39
2024-04-09 13:34:00,19956,2.3458,2.3499,2.345,2.365,2.3401,38
2024-04-09 13:35:00,5065,2.3412,2.34,2.3499,2.35,2.335,21
2024-04-09 13:36:00,16261,2.3331,2.345,2.335,2.35,2.325,85
2024-04-09 13:37:00,6524,2.3424,2.34,2.35,2.35,2.34,34
2024-04-09 13:38:00,25479,2.3489,2.345,2.34,2.36,2.34,51
2024-04-09 13:39:00,19325,2.3584,2.35,2.37,2.375,2.35,84
2024-04-09 13:40:00,38064,2.37,2.37,2.37,2.375,2.37,90
2024-04-09 13:41:00,11659,2.3658,2.375,2.36,2.375,2.3577,61
2024-04-09 13:42:00,19710,2.3563,2.3699,2.35,2.3699,2.345,62
2024-04-09 13:43:00,5181,2.3559,2.35,2.35,2.36,2.35,22
2024-04-09 13:44:00,4043,2.3472,2.35,2.35,2.355,2.34,27
2024-04-09 13:45:00,4443,2.3499,2.35,2.35,2.35,2.3495,30
2024-04-09 13:46:00,6787,2.3439,2.34,2.34,2.35,2.34,29
2024-04-09 13:47:00,11243,2.3455,2.35,2.34,2.35,2.34,45
2024-04-09 13:48:00,10639,2.3401,2.345,2.335,2.345,2.335,28
