t,v,vw,o,c,h,l,n
2024-02-13 09:03:00,239,3.38,3.38,3.38,3.38,3.38,2
2024-02-13 09:04:00,179,3.39,3.39,3.39,3.39,3.39,2
2024-02-13 09:07:00,300,3.36,3.36,3.36,3.36,3.36,2
2024-02-13 09:09:00,2094,3.3996,3.4,3.4,3.4,3.4,6
2024-02-13 09:11:00,1781,3.38,3.38,3.38,3.38,3.38,2
2024-02-13 09:14:00,739,3.38,3.38,3.38,3.38,3.38,2
2024-02-13 09:17:00,5494,3.3431,3.36,3.33,3.36,3.33,15
2024-02-13 09:18:00,261,3.3254,3.32,3.32,3.32,3.32,3
2024-02-13 09:20:00,100,3.36,3.36,3.36,3.36,3.36,1
2024-02-13 09:26:00,111,3.361,3.36,3.36,3.36,3.36,3
2024-02-13 09:28:00,200,3.36,3.36,3.36,3.36,3.36,2
2024-02-13 09:29:00,341,3.3513,3.35,3.35,3.35,3.35,6
2024-02-13 09:31:00,100,3.35,3.35,3.35,3.35,3.35,1
2024-02-13 09:35:00,2000,3.35,3.35,3.35,3.35,3.35,1
2024-02-13 09:56:00,2303,3.3543,3.35,3.36,3.36,3.35,3
2024-02-13 10:00:00,174,3.38,3.38,3.38,3.38,3.38,2
2024-02-13 10:03:00,100,3.37,3.37,3.37,3.37,3.37,1
2024-02-13 10:07:00,309,3.38,3.38,3.38,3.38,3.38,3
2024-02-13 10:11:00,210,3.3714,3.37,3.37,3.37,3.37,3
2024-02-13 10:22:00,2251,3.3492,3.37,3.35,3.37,3.34,15
2024-02-13 10:27:00,637,3.37,3.37,3.37,3.37,3.37,3
2024-02-13 10:32:00,500,3.36,3.36,3.36,3.36,3.36,1
2024-02-13 10:34:00,100,3.37,3.37,3.37,3.37,3.37,1
2024-02-13 10:41:00,394,3.36,3.36,3.36,3.36,3.36,2
2024-02-13 10:45:00,1106,3.36,3.36,3.36,3.36,3.36,2
2024-02-13 10:48:00,100,3.36,3.36,3.36,3.36,3.36,1
2024-02-13 10:49:00,5957,3.391,3.36,3.39,3.4,3.36,15
2024-02-13 10:52:00,4000,3.3429,3.35,3.34,3.35,3.34,8
2024-02-13 11:00:00,1000,3.335,3.34,3.33,3.34,3.33,9
2024-02-13 11:01:00,5200,3.3203,3.33,3.32,3.33,3.32,7
2024-02-13 11:02:00,1138,3.3189,3.32,3.31,3.32,3.31,11
2024-02-13 11:03:00,2000,3.31,3.31,3.31,3.31,3.31,8
2024-02-13 11:05:00,452,3.31,3.31,3.31,3.31,3.31,4
