t,v,vw,o,c,h,l,n
2024-05-13 08:02:00,2115,2.1595,2.16,2.16,2.16,2.16,7
2024-05-13 08:16:00,3223,2.1488,2.14,2.15,2.15,2.14,7
2024-05-13 08:24:00,200,2.15,2.15,2.15,2.15,2.15,1
2024-05-13 08:49:00,1317,2.19,2.19,2.19,2.19,2.19,2
2024-05-13 08:55:00,2200,2.1873,2.18,2.18,2.19,2.18,9
2024-05-13 09:00:00,300,2.18,2.18,2.18,2.18,2.18,1
2024-05-13 09:02:00,1000,2.18,2.18,2.18,2.18,2.18,4
2024-05-13 09:05:00,600,2.18,2.18,2.18,2.18,2.18,2
2024-05-13 09:07:00,9100,2.1904,2.18,2.2,2.2,2.18,12
2024-05-13 10:04:00,208,2.19,2.19,2.19,2.19,2.19,3
2024-05-13 10:05:00,1631,2.1806,2.19,2.18,2.19,2.18,4
2024-05-13 10:16:00,292,2.18,2.18,2.18,2.18,2.18,3
2024-05-13 10:18:00,1222,2.18,2.18,2.18,2.18,2.18,2
2024-05-13 10:20:00,1100,2.17,2.17,2.17,2.17,2.17,2
2024-05-13 10:29:00,100,2.18,2.18,2.18,2.18,2.18,1
2024-05-13 10:30:00,1394,2.1693,2.16,2.17,2.17,2.16,5
2024-05-13 10:44:00,410,2.17,2.17,2.17,2.17,2.17,1
2024-05-13 10:53:00,1872,2.1941,2.18,2.2,2.2,2.18,12
2024-05-13 11:00:00,600,2.1817,2.19,2.18,2.19,2.18,6
2024-05-13 11:30:00,956,2.1673,2.17,2.17,2.17,2.16,11
2024-05-13 11:31:00,350,2.1771,2.17,2.19,2.19,2.17,4
2024-05-13 11:48:00,546,2.17,2.17,2.17,2.17,2.17,6
2024-05-13 12:00:00,4007,2.1772,2.18,2.17,2.19,2.17,13
2024-05-13 12:05:00,655,2.18,2.18,2.18,2.18,2.18,8
2024-05-13 12:07:00,800,2.19,2.19,2.19,2.19,2.19,8
2024-05-13 12:08:00,300,2.1867,2.19,2.18,2.19,2.18,3
2024-05-13 12:11:00,600,2.19,2.19,2.19,2.19,2.19,5
2024-05-13 12:15:00,400,2.1875,2.18,2.19,2.19,2.18,3
2024-05-13 12:19:00,900,2.1922,2.19,2.2,2.2,2.19,9
2024-05-13 12:31:00,871,2.1877,2.18,2.19,2.19,2.18,13
2024-05-13 12:48:00,100,2.2,2.2,2.2,2.2,2.2,1
2024-05-13 12:50:00,273,2.1993,2.2,2.2,2.2,2.2,3
2024-05-13 13:04:00,1000,2.1901,2.1901,2.1901,2.1901,2.1901,1
2024-05-13 13:13:00,1294,2.1899,2.19,2.19,2.19,2.19,5
2024-05-13 13:14:00,100,2.18,2.18,2.18,2.18,2.18,1
2024-05-13 13:27:00,100,2.19,2.19,2.19,2.19,2.19,1
2024-05-13 13:28:00,300,2.1916,2.19,2.19,2.19,2.19,7
2024-05-13 13:30:00,76958,2.1747,2.2,2.18,2.2,2.1604,204
2024-05-13 13:31:00,30833,2.1931,2.175,2.21,2.2198,2.1701,116
2024-05-13 13:32:00,44684,2.2039,2.215,2.21,2.22,2.19,213
2024-05-13 13:33:00,15160,2.206,2.215,2.21,2.215,2.2,39
2024-05-13 13:34:00,3812,2.205,2.2099,2.2,2.21,2.195,22
2024-05-13 13:35:00,25248,2.2087,2.2,2.21,2.22,2.2,95
2024-05-13 13:36:00,38922,2.2246,2.22,2.21,2.24,2.21,99
2024-05-13 13:37:00,35188,2.2039,2.21,2.21,2.21,2.1915,137
2024-05-13 13:38:00,16871,2.2054,2.21,2.21,2.21,2.1999,29
2024-05-13 13:39:00,32301,2.208,2.21,2.21,2.21,2.2,25
