t,v,vw,o,c,h,l,n
2023-12-27 09:00:00,4463,4.4065,4.41,4.39,4.41,4.39,11
2023-12-27 09:01:00,1026,4.3724,4.39,4.37,4.39,4.37,4
2023-12-27 09:02:00,2809,4.3946,4.38,4.38,4.4,4.38,9
2023-12-27 09:04:00,24373,4.4938,4.49,4.5,4.5,4.48,41
2023-12-27 09:05:00,3481,4.5305,4.53,4.53,4.54,4.53,27
2023-12-27 09:06:00,1163,4.5355,4.54,4.5,4.56,4.5,20
2023-12-27 09:07:00,2068,4.5005,4.5,4.5,4.5,4.5,3
2023-12-27 09:08:00,155,4.5171,4.51,4.51,4.51,4.51,3
2023-12-27 09:09:00,1853,4.5404,4.54,4.54,4.54,4.54,12
2023-12-27 09:10:00,3599,4.5539,4.54,4.56,4.56,4.54,14
2023-12-27 09:11:00,579,4.5674,4.57,4.56,4.57,4.56,4
2023-12-27 09:12:00,968,4.54,4.54,4.54,4.54,4.54,5
2023-12-27 09:13:00,1763,4.5488,4.54,4.55,4.55,4.54,3
2023-12-27 09:14:00,157,4.5468,4.55,4.55,4.55,4.55,4
2023-12-27 09:15:00,772,4.5545,4.57,4.54,4.57,4.54,12
2023-12-27 09:16:00,1852,4.5466,4.53,4.53,4.56,4.53,16
2023-12-27 09:18:00,400,4.51,4.51,4.51,4.51,4.51,4
2023-12-27 09:19:00,1919,4.525,4.51,4.55,4.55,4.5,21
2023-12-27 09:20:00,137,4.52,4.52,4.52,4.52,4.52,1
2023-12-27 09:21:00,1059,4.4538,4.45,4.45,4.49,4.45,9
2023-12-27 09:22:00,100,4.45,4.45,4.45,4.45,4.45,1
2023-12-27 09:23:00,160,4.4788,4.48,4.48,4.48,4.48,2
2023-12-27 09:24:00,1151,4.4923,4.48,4.5,4.5,4.48,8
2023-12-27 09:26:00,119,4.46,4.46,4.46,4.46,4.46,1
2023-12-27 09:28:00,325,4.4792,4.48,4.48,4.48,4.48,2
2023-12-27 09:29:00,1142,4.4798,4.48,4.48,4.48,4.48,5
2023-12-27 09:32:00,3200,4.4932,4.49,4.5,4.5,4.49,14
2023-12-27 09:33:00,3889,4.5017,4.5,4.53,4.53,4.5,9
2023-12-27 09:34:00,605,4.5134,4.5,4.52,4.52,4.5,3
2023-12-27 09:35:00,3240,4.5106,4.51,4.51,4.52,4.5,9
2023-12-27 09:36:00,900,4.5069,4.51,4.5,4.51,4.5,2
