t,v,vw,o,c,h,l,n
2023-08-29 11:00:00,500,2.4779,2.47,2.48,2.48,2.47,4
2023-08-29 11:05:00,802,2.3913,2.41,2.36,2.41,2.36,7
2023-08-29 12:00:00,1447,2.3594,2.39,2.33,2.39,2.33,7
2023-08-29 12:01:00,835,2.5273,2.5298,2.5298,2.5298,2.5298,17
2023-08-29 12:05:00,414,2.4075,2.4085,2.4085,2.4085,2.4085,2
2023-08-29 12:24:00,1548,2.3999,2.3998,2.4,2.4,2.3998,2
2023-08-29 12:32:00,936,2.3488,2.35,2.35,2.35,2.35,8
2023-08-29 12:35:00,102,2.3997,2.3999,2.3999,2.3999,2.3999,3
2023-08-29 12:51:00,100,2.3948,2.3948,2.3948,2.3948,2.3948,1
2023-08-29 13:10:00,465,2.3502,2.3502,2.3502,2.3502,2.3502,1
2023-08-29 13:18:00,510,2.351,2.35,2.35,2.35,2.35,2
2023-08-29 13:30:00,23003,2.3362,2.36,2.34,2.36,2.33,74
2023-08-29 13:31:00,17648,2.3286,2.34,2.33,2.34,2.3213,43
2023-08-29 13:32:00,6157,2.3224,2.33,2.32,2.33,2.32,24
2023-08-29 13:33:00,17672,2.307,2.31,2.3,2.31,2.3,47
2023-08-29 13:34:00,7479,2.3098,2.305,2.31,2.31,2.305,59
2023-08-29 13:35:00,11237,2.3195,2.32,2.32,2.32,2.315,10
2023-08-29 13:36:00,1920,2.3105,2.32,2.31,2.32,2.31,8
2023-08-29 13:37:00,2988,2.3152,2.305,2.311,2.32,2.305,20
2023-08-29 13:38:00,1622,2.3156,2.3189,2.31,2.32,2.31,12
2023-08-29 13:39:00,2564,2.3186,2.32,2.315,2.32,2.315,10
2023-08-29 13:40:00,650,2.3107,2.31,2.31,2.31,2.31,3
2023-08-29 13:41:00,6033,2.3292,2.32,2.3304,2.3304,2.32,21
2023-08-29 13:42:00,22299,2.3433,2.33,2.35,2.355,2.33,63
2023-08-29 13:43:00,9785,2.3411,2.3491,2.34,2.3491,2.3391,31
2023-08-29 13:44:00,1789,2.3395,2.34,2.3371,2.34,2.3371,14
2023-08-29 13:45:00,7239,2.3485,2.34,2.36,2.36,2.34,37
2023-08-29 13:46:00,317,2.3578,2.36,2.3532,2.36,2.3532,5
2023-08-29 13:47:00,9216,2.3599,2.3596,2.3671,2.3671,2.3595,13
2023-08-29 13:48:00,821,2.3635,2.36,2.36,2.365,2.36,7
2023-08-29 13:49:00,5019,2.3649,2.37,2.365,2.37,2.3625,18
2023-08-29 13:50:00,6541,2.3603,2.36,2.36,2.3642,2.36,32
2023-08-29 13:51:00,4337,2.3553,2.35,2.36,2.36,2.35,23
2023-08-29 13:52:00,919,2.3731,2.37,2.37,2.38,2.37,10
2023-08-29 13:53:00,2945,2.3807,2.38,2.377,2.385,2.377,18
2023-08-29 13:54:00,1807,2.3749,2.375,2.375,2.375,2.375,8
2023-08-29 13:55:00,830,2.3709,2.3718,2.371,2.3727,2.371,7
2023-08-29 13:56:00,2944,2.37,2.37,2.365,2.3722,2.365,17
2023-08-29 13:57:00,8744,2.3598,2.36,2.365,2.365,2.35,42
2023-08-29 13:58:00,10225,2.3699,2.3699,2.37,2.37,2.3699,4
2023-08-29 13:59:00,4128,2.3724,2.37,2.375,2.375,2.37,17
2023-08-29 14:00:00,7060,2.379,2.38,2.38,2.39,2.37,40
2023-08-29 14:01:00,6348,2.3778,2.38,2.38,2.38,2.375,21
2023-08-29 14:02:00,5917,2.3882,2.38,2.395,2.395,2.38,35
2023-08-29 14:03:00,7693,2.39,2.39,2.39,2.3901,2.3866,47
2023-08-29 14:04:00,35838,2.3993,2.4,2.395,2.4,2.39,97
2023-08-29 14:05:00,11464,2.399,2.399,2.3929,2.4,2.3929,9
2023-08-29 14:06:00,60253,2.3993,2.3999,2.395,2.41,2.39,254
2023-08-29 14:07:00,1332,2.3977,2.4,2.39,2.4,2.39,10
2023-08-29 14:08:00,723,2.3935,2.39,2.39,2.395,2.39,12
2023-08-29 14:09:00,716,2.3963,2.4,2.3925,2.4,2.3925,21
2023-08-29 14:10:00,6833,2.3908,2.395,2.39,2.3997,2.39,30
2023-08-29 14:11:00,10779,2.386,2.38,2.3913,2.3913,2.38,37
2023-08-29 14:12:00,9613,2.3947,2.398,2.39,2.3992,2.39,19
2023-08-29 14:13:00,6680,2.3979,2.395,2.3987,2.3987,2.39,17
2023-08-29 14:14:00,30639,2.4009,2.395,2.405,2.41,2.395,149
2023-08-29 14:15:00,10355,2.4074,2.4,2.41,2.41,2.4,55
2023-08-29 14:16:00,12852,2.4177,2.42,2.4122,2.42,2.41,49
2023-08-29 14:17:00,61745,2.4067,2.42,2.4168,2.42,2.4,160
2023-08-29 14:18:00,421,2.4131,2.4121,2.41,2.4121,2.41,16
2023-08-29 14:19:00,471,2.4102,2.41,2.41,2.41,2.41,20
2023-08-29 14:20:00,46903,2.4454,2.4136,2.46,2.47,2.41,212
2023-08-29 14:21:00,110882,2.4735,2.46,2.49,2.5,2.46,507
2023-08-29 14:22:00,76718,2.4867,2.495,2.48,2.5,2.47,304
2023-08-29 14:23:00,77659,2.4756,2.49,2.48,2.495,2.46,165
2023-08-29 14:24:00,23517,2.4965,2.4717,2.49,2.505,2.47,90
2023-08-29 14:25:00,36802,2.5116,2.49,2.528,2.528,2.49,118
2023-08-29 14:26:00,74594,2.5384,2.52,2.5201,2.55,2.52,202
2023-08-29 14:27:00,57303,2.5254,2.52,2.545,2.55,2.51,137
2023-08-29 14:28:00,50353,2.5338,2.5406,2.52,2.549,2.51,170
2023-08-29 14:29:00,50935,2.5427,2.54,2.53,2.5568,2.53,89
2023-08-29 14:30:00,36436,2.5363,2.53,2.53,2.54,2.52,120
2023-08-29 14:31:00,48304,2.5365,2.54,2.535,2.545,2.52,149
2023-08-29 14:32:00,20458,2.5499,2.54,2.56,2.56,2.53,90
2023-08-29 14:33:00,30482,2.5669,2.56,2.57,2.58,2.55,173
2023-08-29 14:34:00,52701,2.5866,2.575,2.59,2.61,2.57,271
2023-08-29 14:35:00,59112,2.5832,2.59,2.605,2.605,2.57,225
2023-08-29 14:36:00,48165,2.608,2.6099,2.6081,2.6199,2.6,92
2023-08-29 14:37:00,208014,2.6035,2.61,2.56,2.62,2.56,385
2023-08-29 14:38:00,35054,2.5881,2.58,2.58,2.6,2.57,111
2023-08-29 14:39:00,151162,2.5926,2.58,2.58,2.605,2.57,357
2023-08-29 14:40:00,57596,2.6011,2.58,2.62,2.62,2.58,167
2023-08-29 14:41:00,53020,2.6387,2.6135,2.645,2.655,2.61,257
2023-08-29 14:42:00,59611,2.6569,2.6497,2.67,2.68,2.64,239
2023-08-29 14:43:00,50976,2.6403,2.67,2.635,2.67,2.61,209
2023-08-29 14:44:00,48079,2.6427,2.6388,2.62,2.65,2.62,141
2023-08-29 14:45:00,33864,2.6458,2.63,2.6499,2.66,2.62,118
2023-08-29 14:46:00,44672,2.6451,2.65,2.66,2.665,2.63,137
2023-08-29 14:47:00,46566,2.6373,2.655,2.63,2.655,2.63,69
