t,v,vw,o,c,h,l,n
2024-03-08 09:00:00,182,2.45,2.46,2.46,2.46,2.46,5
2024-03-08 09:02:00,110,2.37,2.37,2.37,2.37,2.37,2
2024-03-08 09:04:00,1384,2.36,2.36,2.36,2.36,2.36,5
2024-03-08 09:18:00,150,2.35,2.35,2.35,2.35,2.35,1
2024-03-08 09:20:00,100,2.36,2.36,2.36,2.36,2.36,1
2024-03-08 09:22:00,2389,2.3413,2.35,2.34,2.35,2.34,7
2024-03-08 09:53:00,270,2.3556,2.355,2.355,2.355,2.355,2
2024-03-08 10:24:00,900,2.3401,2.34,2.34,2.34,2.34,2
2024-03-08 11:44:00,2332,2.35,2.35,2.35,2.35,2.35,6
2024-03-08 11:49:00,129,2.35,2.35,2.35,2.35,2.35,1
2024-03-08 11:55:00,102,2.35,2.35,2.35,2.35,2.35,2
2024-03-08 12:01:00,251,2.36,2.36,2.36,2.36,2.36,2
2024-03-08 12:06:00,335,2.3523,2.35,2.35,2.35,2.35,4
2024-03-08 12:09:00,112,2.35,2.35,2.35,2.35,2.35,4
2024-03-08 12:11:00,200,2.36,2.36,2.36,2.36,2.36,2
2024-03-08 12:19:00,150,2.36,2.36,2.36,2.36,2.36,2
2024-03-08 12:37:00,111,2.35,2.35,2.35,2.35,2.35,2
2024-03-08 13:00:00,7522,2.3589,2.35,2.37,2.37,2.35,16
2024-03-08 13:02:00,2578,2.5361,2.35,2.54,2.65,2.35,8
2024-03-08 13:03:00,1827,2.4572,2.49,2.39,2.49,2.39,10
2024-03-08 13:04:00,1112,2.4659,2.33,2.5,2.5,2.33,4
2024-03-08 13:05:00,3846,2.651,2.66,2.66,2.66,2.66,4
2024-03-08 13:06:00,2688,2.4675,2.65,2.49,2.65,2.39,6
2024-03-08 13:07:00,881,2.4836,2.33,2.6,2.6,2.33,6
2024-03-08 13:09:00,105,2.3505,2.35,2.35,2.35,2.35,2
2024-03-08 13:12:00,2668,2.36,2.36,2.36,2.36,2.36,9
2024-03-08 13:17:00,269,2.36,2.36,2.36,2.36,2.36,2
2024-03-08 13:19:00,745,2.37,2.37,2.37,2.37,2.37,3
2024-03-08 13:21:00,49797,2.332,2.36,2.36,2.36,2.36,11
2024-03-08 13:25:00,522,2.358,2.35,2.36,2.36,2.35,8
2024-03-08 13:27:00,430,2.3681,2.37,2.37,2.37,2.37,2
2024-03-08 13:29:00,760,2.35,2.35,2.35,2.35,2.35,3
2024-03-08 13:31:00,1000,2.3486,2.35,2.34,2.35,2.34,5
2024-03-08 13:32:00,2000,2.3401,2.3401,2.3401,2.3401,2.3401,1
2024-03-08 13:35:00,2200,2.3623,2.35,2.37,2.37,2.35,7
2024-03-08 13:37:00,116,2.3697,2.3697,2.3697,2.3697,2.3697,4
2024-03-08 13:39:00,130,2.3642,2.37,2.37,2.37,2.37,3
2024-03-08 13:44:00,334,2.37,2.37,2.37,2.37,2.37,6
2024-03-08 13:48:00,475,2.3548,2.35,2.35,2.35,2.35,6
2024-03-08 13:49:00,690,2.361,2.35,2.36,2.36,2.35,4
2024-03-08 13:50:00,140,2.37,2.37,2.37,2.37,2.37,2
2024-03-08 13:57:00,400,2.37,2.37,2.37,2.37,2.37,2
2024-03-08 14:00:00,160,2.3788,2.38,2.38,2.38,2.38,2
2024-03-08 14:01:00,300,2.38,2.38,2.38,2.38,2.38,5
2024-03-08 14:03:00,2006,2.3512,2.36,2.35,2.36,2.35,11
2024-03-08 14:06:00,155,2.3868,2.3867,2.3867,2.3867,2.3867,2
2024-03-08 14:07:00,429,2.3886,2.3894,2.3894,2.3894,2.3894,3
2024-03-08 14:09:00,1026,2.3788,2.3795,2.3795,2.3795,2.3795,4
2024-03-08 14:12:00,800,2.36,2.36,2.36,2.36,2.36,1
2024-03-08 14:15:00,966,2.351,2.36,2.35,2.36,2.35,5
2024-03-08 14:16:00,749,2.3631,2.3692,2.36,2.3692,2.36,4
2024-03-08 14:17:00,236,2.36,2.36,2.36,2.36,2.36,3
2024-03-08 14:18:00,457,2.3602,2.36,2.36,2.36,2.36,3
2024-03-08 14:20:00,701,2.35,2.35,2.35,2.35,2.35,3
2024-03-08 14:23:00,502,2.35,2.35,2.35,2.35,2.35,2
2024-03-08 14:24:00,2017,2.34,2.34,2.34,2.34,2.34,2
2024-03-08 14:25:00,4500,2.3401,2.3402,2.34,2.3402,2.34,2
2024-03-08 14:26:00,1514,2.34,2.34,2.34,2.34,2.34,2
2024-03-08 14:28:00,3000,2.34,2.34,2.3403,2.3403,2.34,16
2024-03-08 14:29:00,3058,2.3401,2.34,2.3401,2.3401,2.34,15
2024-03-08 14:30:00,126450,2.3581,2.34,2.3601,2.38,2.34,240
2024-03-08 14:31:00,34542,2.4002,2.36,2.405,2.42,2.36,80
2024-03-08 14:32:00,48122,2.4183,2.4,2.425,2.44,2.4,130
2024-03-08 14:33:00,18526,2.4184,2.4201,2.412,2.43,2.41,41
2024-03-08 14:34:00,56089,2.4364,2.415,2.45,2.45,2.41,174
2024-03-08 14:35:00,51115,2.4392,2.44,2.4301,2.445,2.43,132
2024-03-08 14:36:00,47276,2.4454,2.435,2.4516,2.4599,2.435,108
2024-03-08 14:37:00,43607,2.4684,2.453,2.465,2.48,2.453,114
2024-03-08 14:38:00,29732,2.4699,2.465,2.465,2.48,2.46,83
2024-03-08 14:39:00,12598,2.4697,2.464,2.475,2.48,2.464,37
2024-03-08 14:40:00,43609,2.4671,2.4798,2.455,2.48,2.455,171
2024-03-08 14:41:00,44927,2.4642,2.46,2.465,2.475,2.46,89
2024-03-08 14:42:00,22199,2.4785,2.47,2.475,2.48,2.47,50
2024-03-08 14:43:00,59769,2.487,2.48,2.49,2.5,2.475,153
2024-03-08 14:44:00,38323,2.4801,2.4888,2.48,2.49,2.4718,127
2024-03-08 14:45:00,8733,2.4892,2.48,2.49,2.495,2.48,47
2024-03-08 14:46:00,35000,2.4916,2.4902,2.49,2.5,2.485,126
2024-03-08 14:47:00,77928,2.5031,2.5,2.515,2.52,2.495,174
2024-03-08 14:48:00,86235,2.5277,2.515,2.525,2.53,2.5101,172
2024-03-08 14:49:00,13640,2.518,2.52,2.515,2.52,2.51,39
2024-03-08 14:50:00,16174,2.5123,2.52,2.515,2.52,2.5049,62
2024-03-08 14:51:00,16084,2.514,2.5199,2.52,2.52,2.51,47
2024-03-08 14:52:00,13947,2.5261,2.525,2.52,2.53,2.52,33
2024-03-08 14:53:00,28618,2.5244,2.525,2.525,2.53,2.52,64
2024-03-08 14:54:00,27994,2.5178,2.525,2.515,2.525,2.5025,88
2024-03-08 14:55:00,32782,2.5184,2.515,2.53,2.53,2.51,84
2024-03-08 14:56:00,21076,2.5063,2.52,2.5094,2.5274,2.5,78
2024-03-08 14:57:00,7638,2.5137,2.51,2.525,2.525,2.5001,41
2024-03-08 14:58:00,23962,2.5221,2.525,2.52,2.53,2.52,45
2024-03-08 14:59:00,32020,2.5266,2.5142,2.52,2.53,2.5142,46
2024-03-08 15:00:00,37245,2.5291,2.524,2.525,2.535,2.524,64
2024-03-08 15:01:00,18817,2.5376,2.53,2.53,2.5475,2.53,77
2024-03-08 15:02:00,18158,2.5388,2.5301,2.5392,2.54,2.5301,19
2024-03-08 15:03:00,5657,2.5345,2.535,2.535,2.54,2.53,51
2024-03-08 15:04:00,6068,2.5382,2.535,2.54,2.54,2.5301,37
2024-03-08 15:05:00,12555,2.53,2.545,2.5333,2.545,2.52,65
2024-03-08 15:06:00,33344,2.5304,2.5301,2.529,2.5378,2.525,48
2024-03-08 15:07:00,21977,2.5307,2.52,2.5318,2.54,2.52,66
2024-03-08 15:08:00,2694,2.5346,2.535,2.5394,2.5399,2.53,22
2024-03-08 15:09:00,19929,2.5269,2.53,2.525,2.535,2.52,64
2024-03-08 15:10:00,14772,2.5173,2.525,2.51,2.525,2.51,46
2024-03-08 15:11:00,6097,2.5096,2.515,2.515,2.5152,2.5,53
2024-03-08 15:12:00,20165,2.529,2.52,2.5499,2.5499,2.5135,51
2024-03-08 15:13:00,30553,2.5486,2.55,2.54,2.56,2.54,87
2024-03-08 15:14:00,7554,2.5448,2.54,2.55,2.55,2.54,22
2024-03-08 15:15:00,10300,2.5602,2.556,2.56,2.565,2.556,41
2024-03-08 15:16:00,16714,2.5594,2.5502,2.56,2.56,2.5502,72
2024-03-08 15:17:00,72925,2.5524,2.555,2.5599,2.56,2.55,204
2024-03-08 15:18:00,78857,2.5507,2.5581,2.5316,2.56,2.5316,243
2024-03-08 15:19:00,24836,2.546,2.54,2.56,2.56,2.535,85
2024-03-08 15:20:00,40962,2.5486,2.555,2.54,2.56,2.54,65
2024-03-08 15:21:00,28577,2.55,2.545,2.55,2.555,2.545,98
2024-03-08 15:22:00,17912,2.5349,2.5498,2.5499,2.5499,2.53,32
2024-03-08 15:23:00,8199,2.5522,2.55,2.5514,2.56,2.55,31
2024-03-08 15:24:00,19225,2.5559,2.56,2.55,2.56,2.55,37
