t,v,vw,o,c,h,l,n
2023-11-17 09:00:00,674,2.0881,2.09,2.09,2.09,2.09,6
2023-11-17 09:12:00,1356,2.1529,2.16,2.15,2.16,2.15,3
2023-11-17 09:17:00,1269,2.1937,2.19,2.22,2.22,2.19,9
2023-11-17 09:18:00,305,2.2126,2.21,2.22,2.22,2.21,5
2023-11-17 09:22:00,100,2.2,2.2,2.2,2.2,2.2,1
2023-11-17 09:48:00,201,2.16,2.16,2.16,2.16,2.16,3
2023-11-17 09:50:00,242,2.1007,2.12,2.09,2.12,2.09,3
2023-11-17 10:02:00,929,2.1586,2.15,2.16,2.16,2.15,4
2023-11-17 10:39:00,1390,2.15,2.15,2.15,2.15,2.15,3
2023-11-17 11:39:00,500,2.15,2.15,2.15,2.15,2.15,1
2023-11-17 11:40:00,178,2.15,2.15,2.15,2.15,2.15,2
2023-11-17 11:50:00,900,2.13,2.13,2.13,2.13,2.13,1
2023-11-17 11:53:00,600,2.13,2.13,2.13,2.13,2.13,1
2023-11-17 12:01:00,100,2.12,2.12,2.12,2.12,2.12,1
2023-11-17 12:02:00,250,2.1138,2.11,2.11,2.11,2.11,3
2023-11-17 12:27:00,100,2.12,2.12,2.12,2.12,2.12,1
2023-11-17 12:31:00,1300,2.12,2.12,2.12,2.12,2.12,5
2023-11-17 13:00:00,5635,2.1139,2.15,2.11,2.15,2.11,14
2023-11-17 13:01:00,250,2.13,2.13,2.13,2.13,2.13,1
2023-11-17 13:08:00,2100,2.1296,2.1295,2.13,2.13,2.1295,3
2023-11-17 13:09:00,250,2.1327,2.1306,2.14,2.14,2.1306,3
2023-11-17 13:12:00,250,2.112,2.11,2.11,2.11,2.11,2
2023-11-17 13:16:00,261,2.1202,2.12,2.12,2.12,2.12,4
2023-11-17 13:30:00,4000,2.1,2.1,2.1,2.1,2.1,1
2023-11-17 13:40:00,150,2.1233,2.13,2.13,2.13,2.13,2
2023-11-17 13:50:00,6000,2.1005,2.1005,2.1005,2.1005,2.1005,1
2023-11-17 13:52:00,505,2.1289,2.1291,2.1291,2.1291,2.1291,2
2023-11-17 13:56:00,200,2.1,2.1,2.1,2.1,2.1,3
2023-11-17 14:08:00,100,2.1,2.1,2.1,2.1,2.1,1
2023-11-17 14:26:00,938,2.1,2.1,2.1,2.1,2.1,2
2023-11-17 14:28:00,366,2.0701,2.07,2.07,2.07,2.07,2
2023-11-17 14:30:00,59231,2.0977,2.1,2.085,2.1,2.07,59
2023-11-17 14:31:00,13872,2.09,2.09,2.0899,2.099,2.08,33
2023-11-17 14:32:00,15269,2.0909,2.09,2.09,2.1,2.0899,47
2023-11-17 14:33:00,6175,2.0891,2.085,2.09,2.09,2.085,24
2023-11-17 14:34:00,12594,2.1015,2.0909,2.1099,2.11,2.0909,22
2023-11-17 14:35:00,14927,2.0975,2.101,2.1,2.101,2.09,57
2023-11-17 14:36:00,24381,2.095,2.0901,2.09,2.1,2.085,20
2023-11-17 14:37:00,7460,2.0925,2.0899,2.081,2.1,2.08,18
2023-11-17 14:38:00,2466,2.0805,2.085,2.08,2.085,2.08,7
2023-11-17 14:39:00,850,2.0851,2.085,2.08,2.09,2.08,8
2023-11-17 14:40:00,22422,2.0742,2.08,2.07,2.085,2.0659,58
2023-11-17 14:41:00,6827,2.0756,2.08,2.08,2.08,2.0701,6
2023-11-17 14:42:00,1720,2.075,2.075,2.075,2.075,2.075,8
2023-11-17 14:43:00,20673,2.0801,2.0799,2.08,2.0815,2.0799,48
2023-11-17 14:44:00,7852,2.0796,2.08,2.075,2.085,2.075,30
2023-11-17 14:45:00,1251,2.0797,2.08,2.0799,2.08,2.0799,4
2023-11-17 14:46:00,27143,2.0703,2.07,2.075,2.0799,2.07,49
2023-11-17 14:47:00,5208,2.0719,2.07,2.08,2.08,2.0675,34
2023-11-17 14:48:00,5413,2.0726,2.0701,2.07,2.08,2.07,11
2023-11-17 14:49:00,21426,2.0705,2.07,2.07,2.075,2.065,55
2023-11-17 14:50:00,11552,2.0694,2.07,2.065,2.07,2.06,18
2023-11-17 14:51:00,1119,2.0675,2.0686,2.0676,2.0686,2.065,5
2023-11-17 14:52:00,6568,2.0651,2.065,2.0699,2.07,2.0606,12
2023-11-17 14:53:00,24725,2.0704,2.0699,2.075,2.0799,2.0699,27
2023-11-17 14:54:00,10849,2.0695,2.07,2.065,2.075,2.065,21
2023-11-17 14:55:00,21763,2.0699,2.07,2.0742,2.08,2.065,53
2023-11-17 14:56:00,38576,2.0722,2.075,2.075,2.08,2.065,71
2023-11-17 14:57:00,34373,2.0886,2.0711,2.08,2.09,2.0711,67
2023-11-17 14:58:00,2140,2.0816,2.08,2.0814,2.085,2.08,11
2023-11-17 14:59:00,2610,2.0898,2.0881,2.09,2.09,2.0881,8
2023-11-17 15:00:00,1164,2.0896,2.0899,2.0899,2.0899,2.0899,6
2023-11-17 15:01:00,7847,2.0904,2.0869,2.09,2.095,2.0869,31
2023-11-17 15:02:00,31603,2.0887,2.09,2.09,2.09,2.08,72
2023-11-17 15:03:00,5626,2.0923,2.09,2.092,2.1,2.09,7
2023-11-17 15:04:00,11948,2.0901,2.09,2.09,2.095,2.09,39
2023-11-17 15:05:00,29055,2.1011,2.09,2.1,2.11,2.09,44
2023-11-17 15:06:00,719,2.1002,2.1,2.1,2.1,2.1,9
2023-11-17 15:07:00,3164,2.1111,2.11,2.12,2.12,2.11,20
2023-11-17 15:08:00,829,2.1186,2.1192,2.12,2.12,2.1148,9
2023-11-17 15:09:00,5216,2.1146,2.11,2.11,2.12,2.11,27
2023-11-17 15:10:00,30602,2.1101,2.11,2.11,2.115,2.11,46
2023-11-17 15:11:00,7607,2.1141,2.11,2.115,2.115,2.11,6
2023-11-17 15:12:00,757,2.1133,2.115,2.115,2.115,2.11,8
2023-11-17 15:13:00,843,2.1139,2.11,2.1199,2.1199,2.11,7
2023-11-17 15:14:00,12535,2.11,2.11,2.11,2.1105,2.11,41
2023-11-17 15:15:00,11399,2.1189,2.1198,2.11,2.12,2.11,40
2023-11-17 15:16:00,14280,2.11,2.11,2.11,2.11,2.11,36
2023-11-17 15:17:00,5173,2.1152,2.115,2.115,2.12,2.115,6
2023-11-17 15:18:00,2156,2.1134,2.12,2.12,2.12,2.11,12
2023-11-17 15:19:00,13074,2.1183,2.11,2.12,2.12,2.11,48
2023-11-17 15:20:00,966,2.1239,2.1299,2.1221,2.1299,2.12,8
2023-11-17 15:21:00,6358,2.1243,2.1286,2.12,2.1286,2.12,19
2023-11-17 15:22:00,4517,2.1201,2.12,2.12,2.12,2.12,27
2023-11-17 15:23:00,10455,2.1204,2.1206,2.1207,2.1207,2.1201,8
