t,v,vw,o,c,h,l,n
2023-11-09 09:26:00,302,2.2499,2.25,2.25,2.25,2.25,3
2023-11-09 09:55:00,700,2.2244,2.24,2.22,2.24,2.22,6
2023-11-09 10:12:00,180,2.26,2.26,2.26,2.26,2.26,2
2023-11-09 10:14:00,200,2.25,2.25,2.25,2.25,2.25,1
2023-11-09 10:15:00,4800,2.2696,2.26,2.27,2.27,2.26,25
2023-11-09 10:17:00,1150,2.2549,2.25,2.26,2.26,2.25,4
2023-11-09 10:22:00,700,2.25,2.25,2.25,2.25,2.25,1
2023-11-09 10:28:00,3200,2.27,2.27,2.27,2.27,2.27,2
2023-11-09 10:29:00,3000,2.27,2.27,2.27,2.27,2.27,4
2023-11-09 10:33:00,1100,2.2691,2.27,2.27,2.27,2.26,4
2023-11-09 10:36:00,1188,2.2684,2.26,2.27,2.27,2.26,3
2023-11-09 10:38:00,1188,2.26,2.26,2.26,2.26,2.26,3
2023-11-09 10:43:00,295,2.27,2.27,2.27,2.27,2.27,3
2023-11-09 11:01:00,410,2.27,2.27,2.27,2.27,2.27,2
2023-11-09 11:05:00,499,2.26,2.26,2.26,2.26,2.26,2
2023-11-09 11:06:00,1509,2.2707,2.26,2.27,2.28,2.26,10
2023-11-09 11:19:00,753,2.2787,2.27,2.28,2.28,2.27,6
2023-11-09 11:25:00,562,2.2591,2.26,2.26,2.26,2.26,3
2023-11-09 11:26:00,300,2.25,2.25,2.25,2.25,2.25,3
2023-11-09 11:27:00,507,2.2322,2.24,2.23,2.24,2.23,6
2023-11-09 11:28:00,16581,2.2109,2.22,2.2,2.25,2.2,23
2023-11-09 11:35:00,400,2.21,2.21,2.21,2.21,2.21,1
2023-11-09 12:00:00,12928,2.2105,2.25,2.21,2.25,2.205,19
2023-11-09 12:03:00,10141,2.2015,2.22,2.2,2.22,2.2,10
2023-11-09 12:04:00,224,2.2,2.2,2.2,2.2,2.2,1
2023-11-09 12:05:00,776,2.19,2.19,2.19,2.19,2.19,1
2023-11-09 12:07:00,724,2.19,2.19,2.19,2.19,2.19,2
2023-11-09 12:11:00,4500,2.1753,2.18,2.17,2.18,2.17,5
2023-11-09 12:19:00,600,2.19,2.19,2.19,2.19,2.19,2
2023-11-09 12:22:00,1030,2.1987,2.19,2.2,2.2,2.19,5
2023-11-09 12:23:00,2610,2.1981,2.19,2.19,2.2,2.19,13
2023-11-09 12:26:00,310,2.1968,2.2,2.19,2.2,2.19,3
2023-11-09 12:27:00,153,2.2033,2.2,2.2,2.2,2.2,3
2023-11-09 12:28:00,300,2.2,2.2,2.2,2.2,2.2,1
2023-11-09 12:35:00,1000,2.2,2.2,2.2,2.2,2.2,1
2023-11-09 12:38:00,400,2.2,2.2,2.2,2.2,2.2,2
2023-11-09 12:50:00,1881,2.2,2.2,2.2,2.2,2.2,5
2023-11-09 12:53:00,1466,2.2,2.2,2.2,2.2,2.2,3
2023-11-09 12:54:00,2000,2.215,2.21,2.22,2.22,2.21,2
2023-11-09 12:56:00,120,2.22,2.22,2.22,2.22,2.22,2
2023-11-09 12:58:00,192,2.2,2.2,2.2,2.2,2.2,2
2023-11-09 12:59:00,180,2.21,2.21,2.21,2.21,2.21,1
2023-11-09 13:00:00,48600,2.2003,2.2099,2.2,2.21,2.1806,73
2023-11-09 13:01:00,6699,2.2255,2.21,2.23,2.23,2.21,9
2023-11-09 13:02:00,326,2.2335,2.24,2.24,2.24,2.24,4
2023-11-09 13:05:00,4000,2.2,2.2,2.2,2.2,2.2,1
2023-11-09 13:06:00,211,2.2108,2.2101,2.2101,2.2101,2.2101,3
2023-11-09 13:08:00,3800,2.23,2.23,2.23,2.23,2.23,1
2023-11-09 13:09:00,1850,2.2298,2.2298,2.2298,2.2298,2.2298,2
2023-11-09 13:10:00,731,2.2253,2.22,2.23,2.23,2.22,3
2023-11-09 13:15:00,1006,2.211,2.22,2.21,2.22,2.21,4
2023-11-09 13:19:00,1045,2.2204,2.22,2.22,2.22,2.22,2
2023-11-09 13:20:00,3354,2.2106,2.21,2.22,2.22,2.21,2
2023-11-09 13:21:00,2155,2.21,2.21,2.21,2.21,2.21,6
2023-11-09 13:24:00,6002,2.203,2.2194,2.19,2.2194,2.19,12
2023-11-09 13:26:00,1285,2.2008,2.2,2.21,2.21,2.2,7
2023-11-09 13:27:00,900,2.21,2.21,2.21,2.21,2.21,2
2023-11-09 13:29:00,107,2.2099,2.2099,2.2099,2.2099,2.2099,2
2023-11-09 13:30:00,1175,2.2187,2.2,2.24,2.24,2.2,6
2023-11-09 13:33:00,901,2.22,2.22,2.22,2.22,2.22,1
2023-11-09 13:38:00,400,2.23,2.23,2.23,2.23,2.23,1
2023-11-09 13:39:00,500,2.23,2.23,2.23,2.23,2.23,4
2023-11-09 13:40:00,2000,2.239,2.23,2.24,2.24,2.23,4
2023-11-09 13:41:00,2538,2.23,2.23,2.23,2.23,2.23,1
2023-11-09 13:46:00,200,2.23,2.23,2.23,2.23,2.23,1
2023-11-09 13:50:00,2700,2.2423,2.2496,2.21,2.25,2.21,3
