t,v,vw,o,c,h,l,n
2023-10-02 08:30:00,100,2.3,2.3,2.3,2.3,2.3,1
2023-10-02 09:07:00,100,2.3,2.3,2.3,2.3,2.3,1
2023-10-02 09:20:00,1935,2.3,2.3,2.3,2.3,2.3,3
2023-10-02 09:23:00,400,2.29,2.29,2.29,2.29,2.29,1
2023-10-02 09:36:00,200,2.27,2.27,2.27,2.27,2.27,1
2023-10-02 09:45:00,500,2.28,2.28,2.28,2.28,2.28,2
2023-10-02 09:56:00,1500,2.277,2.27,2.28,2.28,2.27,3
2023-10-02 09:57:00,207,2.28,2.28,2.28,2.28,2.28,4
2023-10-02 10:25:00,100,2.28,2.28,2.28,2.28,2.28,1
2023-10-02 10:34:00,374,2.2877,2.29,2.29,2.29,2.29,2
2023-10-02 11:00:00,5680,2.2611,2.28,2.255,2.28,2.25,22
2023-10-02 11:10:00,300,2.26,2.26,2.26,2.26,2.26,1
2023-10-02 11:32:00,104,2.26,2.26,2.26,2.26,2.26,2
2023-10-02 12:00:00,11992,2.2652,2.26,2.2501,2.2895,2.25,35
2023-10-02 12:01:00,357,2.2788,2.28,2.28,2.28,2.28,15
2023-10-02 12:07:00,278,2.25,2.25,2.25,2.25,2.25,1
2023-10-02 12:16:00,500,2.2889,2.2889,2.2889,2.2889,2.2889,1
2023-10-02 12:28:00,450,2.2882,2.2882,2.2882,2.2882,2.2882,1
2023-10-02 12:31:00,1000,2.28,2.28,2.28,2.28,2.28,1
2023-10-02 12:34:00,400,2.288,2.288,2.288,2.288,2.288,1
2023-10-02 12:36:00,2000,2.27,2.27,2.27,2.27,2.27,1
2023-10-02 12:37:00,485,2.2698,2.27,2.27,2.27,2.27,2
2023-10-02 12:38:00,10824,2.2469,2.26,2.25,2.26,2.24,17
2023-10-02 12:41:00,150,2.278,2.278,2.278,2.278,2.278,1
2023-10-02 12:42:00,170,2.2753,2.28,2.28,2.28,2.28,2
2023-10-02 12:43:00,120,2.27,2.27,2.27,2.27,2.27,1
2023-10-02 12:52:00,100,2.26,2.26,2.26,2.26,2.26,1
2023-10-02 12:53:00,405,2.2734,2.27,2.2772,2.2772,2.27,4
2023-10-02 12:54:00,1100,2.2691,2.27,2.26,2.27,2.26,4
2023-10-02 12:56:00,600,2.27,2.27,2.27,2.27,2.27,2
2023-10-02 12:57:00,101,2.27,2.27,2.27,2.27,2.27,2
2023-10-02 13:01:00,4419,2.27,2.27,2.27,2.27,2.27,3
2023-10-02 13:04:00,5299,2.2594,2.26,2.24,2.26,2.24,6
2023-10-02 13:05:00,600,2.2533,2.27,2.25,2.27,2.25,2
2023-10-02 13:08:00,753,2.2361,2.23,2.23,2.24,2.23,5
2023-10-02 13:14:00,1748,2.2824,2.28,2.28,2.2884,2.28,6
2023-10-02 13:21:00,2307,2.2687,2.28,2.27,2.28,2.26,4
2023-10-02 13:25:00,11034,2.2818,2.27,2.3,2.3,2.27,30
2023-10-02 13:26:00,2000,2.295,2.3,2.29,2.3,2.29,5
2023-10-02 13:27:00,279,2.2903,2.29,2.29,2.29,2.29,3
2023-10-02 13:30:00,113962,2.2962,2.3,2.265,2.3,2.26,96
2023-10-02 13:31:00,79130,2.3073,2.27,2.3413,2.35,2.265,222
2023-10-02 13:32:00,31600,2.3512,2.35,2.36,2.36,2.34,138
2023-10-02 13:33:00,27233,2.3423,2.365,2.32,2.365,2.32,102
2023-10-02 13:34:00,49524,2.3488,2.3288,2.3583,2.36,2.32,83
2023-10-02 13:35:00,27448,2.3487,2.35,2.3501,2.36,2.34,80
2023-10-02 13:36:00,44664,2.3611,2.36,2.36,2.37,2.35,124
2023-10-02 13:37:00,37394,2.3722,2.36,2.38,2.385,2.36,119
2023-10-02 13:38:00,10688,2.3781,2.38,2.38,2.3825,2.3701,41
2023-10-02 13:39:00,20481,2.3803,2.38,2.38,2.39,2.3799,57
2023-10-02 13:40:00,13703,2.3787,2.3708,2.38,2.388,2.3708,45
2023-10-02 13:41:00,13610,2.3614,2.37,2.36,2.375,2.3425,67
2023-10-02 13:42:00,4418,2.3629,2.3511,2.37,2.37,2.35,41
2023-10-02 13:43:00,1398,2.3599,2.365,2.35,2.37,2.35,25
2023-10-02 13:44:00,10349,2.3609,2.355,2.36,2.37,2.355,86
2023-10-02 13:45:00,17956,2.3609,2.3612,2.3501,2.365,2.35,43
2023-10-02 13:46:00,7791,2.3575,2.3501,2.35,2.37,2.35,72
2023-10-02 13:47:00,6302,2.3421,2.3408,2.34,2.3459,2.34,55
2023-10-02 13:48:00,8058,2.3415,2.34,2.345,2.345,2.34,51
2023-10-02 13:49:00,16747,2.3501,2.3425,2.3599,2.3599,2.3401,68
2023-10-02 13:50:00,13625,2.346,2.35,2.34,2.3585,2.335,64
2023-10-02 13:51:00,24776,2.3161,2.33,2.315,2.3301,2.31,38
2023-10-02 13:52:00,8652,2.3193,2.315,2.315,2.321,2.315,41
2023-10-02 13:53:00,9831,2.3063,2.31,2.3,2.315,2.3,32
2023-10-02 13:54:00,31189,2.3261,2.31,2.3281,2.3342,2.3001,76
2023-10-02 13:55:00,9579,2.3352,2.33,2.34,2.3481,2.3299,20
2023-10-02 13:56:00,15095,2.3374,2.3313,2.34,2.34,2.33,61
2023-10-02 13:57:00,2256,2.3408,2.3401,2.345,2.345,2.3401,10
2023-10-02 13:58:00,22387,2.34,2.349,2.35,2.35,2.33,121
2023-10-02 13:59:00,46361,2.3676,2.3498,2.3701,2.38,2.3498,124
2023-10-02 14:00:00,28082,2.3797,2.37,2.38,2.39,2.369,101
2023-10-02 14:01:00,26557,2.3696,2.385,2.3619,2.385,2.36,74
2023-10-02 14:02:00,17026,2.361,2.366,2.36,2.366,2.36,18
2023-10-02 14:03:00,7661,2.3616,2.365,2.3614,2.365,2.36,15
2023-10-02 14:04:00,6376,2.3645,2.365,2.3689,2.3689,2.36,13
2023-10-02 14:05:00,21571,2.36,2.365,2.35,2.365,2.35,45
2023-10-02 14:06:00,2711,2.3499,2.35,2.35,2.358,2.345,14
2023-10-02 14:07:00,3217,2.3429,2.35,2.34,2.35,2.34,26
2023-10-02 14:08:00,1150,2.3384,2.335,2.3392,2.3392,2.335,3
2023-10-02 14:09:00,14156,2.3298,2.33,2.33,2.33,2.3205,60
2023-10-02 14:10:00,5532,2.3198,2.32,2.3132,2.32,2.3132,21
2023-10-02 14:11:00,8046,2.3187,2.3117,2.32,2.3268,2.31,34
2023-10-02 14:12:00,9987,2.3032,2.32,2.2911,2.32,2.2911,38
2023-10-02 14:13:00,18779,2.289,2.291,2.295,2.295,2.28,68
2023-10-02 14:14:00,1395,2.2905,2.29,2.29,2.295,2.29,20
2023-10-02 14:15:00,7071,2.29,2.29,2.29,2.29,2.29,15
2023-10-02 14:16:00,13079,2.2838,2.2999,2.2799,2.2999,2.27,49
2023-10-02 14:17:00,58342,2.2699,2.275,2.28,2.28,2.26,141
2023-10-02 14:18:00,1963,2.2821,2.29,2.2825,2.29,2.28,13
2023-10-02 14:19:00,13630,2.2717,2.285,2.26,2.285,2.26,39
2023-10-02 14:20:00,4448,2.2665,2.26,2.28,2.28,2.255,38
2023-10-02 14:21:00,6400,2.2796,2.2705,2.28,2.28,2.2705,6
2023-10-02 14:22:00,6048,2.2758,2.2787,2.2752,2.28,2.2701,14
2023-10-02 14:23:00,1737,2.2756,2.28,2.275,2.28,2.275,11
2023-10-02 14:24:00,3030,2.2814,2.28,2.28,2.29,2.28,21
2023-10-02 14:25:00,7780,2.2901,2.285,2.285,2.295,2.285,53
2023-10-02 14:26:00,11097,2.2808,2.285,2.2799,2.29,2.2799,38
