t,v,vw,o,c,h,l,n
2023-09-14 12:40:00,2000,132.2,132.2,132.2,132.2,132.2,1
2023-09-14 13:17:00,100,133.8,133.8,133.8,133.8,133.8,1
2023-09-14 13:30:00,13760,133.5492,133.55,133.87,133.87,133.465,70
2023-09-14 13:31:00,1545,133.533,133.57,133.24,133.585,133.24,34
2023-09-14 13:32:00,2151,133.7351,133.555,133.985,134.0,133.24,44
2023-09-14 13:33:00,445,134.2481,134.115,134.115,134.115,134.115,29
2023-09-14 13:34:00,799,134.4056,134.435,134.415,134.435,134.385,22
2023-09-14 13:35:00,4008,134.2877,134.46,134.345,134.46,134.144,85
2023-09-14 13:36:00,6379,134.5241,134.36,134.445,134.6,134.36,122
2023-09-14 13:37:00,594,134.512,134.52,134.545,134.545,134.52,23
2023-09-14 13:38:00,2251,134.3611,134.535,134.25,134.535,134.125,55
2023-09-14 13:39:00,3476,133.8792,134.3774,133.55,134.3774,133.55,93
2023-09-14 13:40:00,3340,133.1411,133.19,132.985,133.39,132.97,79
2023-09-14 13:41:00,20952,133.3862,133.13,133.575,133.91,132.7542,178
2023-09-14 13:42:00,1500,133.6019,133.51,133.58,133.79,133.38,24
2023-09-14 13:43:00,1271,133.5558,133.61,133.54,133.7,133.48,33
2023-09-14 13:44:00,2520,133.3816,133.29,133.19,133.56,133.15,42
2023-09-14 13:45:00,16083,132.9341,133.175,132.79,133.175,132.79,80
2023-09-14 13:46:00,1867,132.9274,132.79,132.8936,133.09,132.79,86
2023-09-14 13:47:00,182,132.9629,132.8,132.8,132.8,132.8,10
2023-09-14 13:48:00,2583,133.0244,132.97,133.06,133.06,132.945,98
2023-09-14 13:49:00,586,133.1152,133.12,133.12,133.12,133.12,15
2023-09-14 13:50:00,5008,133.2528,133.17,133.42,133.455,133.09,118
2023-09-14 13:51:00,946,133.3009,133.35,133.19,133.35,133.19,41
2023-09-14 13:52:00,819,133.2507,133.13,133.37,133.37,133.13,45
2023-09-14 13:53:00,1520,133.2103,133.21,133.19,133.21,133.15,47
2023-09-14 13:54:00,1335,133.161,133.08,133.175,133.175,133.08,18
2023-09-14 13:55:00,984,133.0123,133.01,133.025,133.025,132.96,45
2023-09-14 13:56:00,332,133.03,133.025,133.025,133.03,133.025,10
2023-09-14 13:57:00,2972,133.0947,133.025,133.11,133.15,133.025,103
2023-09-14 13:58:00,1857,133.2671,133.24,133.21,133.32,133.21,75
2023-09-14 13:59:00,1044,133.1224,133.1,133.1,133.1,133.1,51
2023-09-14 14:00:00,9742,133.061,133.01,132.841,133.27,132.84,123
2023-09-14 14:01:00,1433,132.4943,132.76,132.6376,132.76,132.25,60
2023-09-14 14:02:00,2126,132.1968,132.32,132.13,132.32,132.0,49
2023-09-14 14:03:00,4767,132.2774,132.135,132.17,132.42,132.065,101
2023-09-14 14:04:00,610,132.2256,132.165,132.125,132.3,132.125,18
2023-09-14 14:05:00,7765,132.176,132.24,132.17,132.37,132.02,173
2023-09-14 14:06:00,4703,132.2871,132.15,132.16,132.45,132.12,123
2023-09-14 14:07:00,934,132.2768,132.35,132.18,132.35,132.18,18
2023-09-14 14:08:00,1705,132.0147,132.15,131.785,132.15,131.785,83
2023-09-14 14:09:00,2918,131.6788,131.8,131.68,131.8,131.58,62
2023-09-14 14:10:00,3427,131.6004,131.68,131.78,131.78,131.42,94
2023-09-14 14:11:00,4861,131.8439,131.74,131.875,132.02,131.625,121
2023-09-14 14:12:00,2664,132.0809,131.9865,132.24,132.32,131.88,76
2023-09-14 14:13:00,2193,132.1634,132.24,132.15,132.24,132.09,83
2023-09-14 14:14:00,2118,132.0054,132.16,131.856,132.16,131.856,65
2023-09-14 14:15:00,1648,131.9035,131.88,131.895,132.0,131.88,54
2023-09-14 14:16:00,1475,131.7496,131.885,131.66,131.885,131.625,48
2023-09-14 14:17:00,2778,131.8432,131.66,131.785,131.91,131.66,93
2023-09-14 14:18:00,208,131.9965,131.955,131.955,131.955,131.955,17
2023-09-14 14:19:00,2051,131.7848,131.83,131.75,131.83,131.73,77
2023-09-14 14:20:00,2169,131.7257,131.75,131.665,131.755,131.66,33
2023-09-14 14:21:00,5708,131.8912,131.85,132.04,132.04,131.735,153
2023-09-14 14:22:00,7233,132.0337,132.035,132.17,132.17,131.96,144
2023-09-14 14:23:00,2407,132.1094,132.21,132.0996,132.21,132.06,87
