t,v,vw,o,c,h,l,n
2024-05-13 09:29:00,100,167.0,167.0,167.0,167.0,167.0,1
2024-05-13 13:03:00,283,167.8683,167.82,167.82,167.82,167.82,3
2024-05-13 13:17:00,100,168.34,168.34,168.34,168.34,168.34,1
2024-05-13 13:30:00,25623,167.5461,167.52,167.97,167.97,167.27,271
2024-05-13 13:31:00,6468,167.5557,168.025,167.27,168.1,167.27,144
2024-05-13 13:32:00,5481,167.2362,167.52,167.22,167.52,167.09,114
2024-05-13 13:33:00,2516,167.3789,167.305,167.41,167.53,167.06,57
2024-05-13 13:34:00,12529,167.1345,167.52,167.07,167.52,167.0,204
2024-05-13 13:36:00,6053,167.1492,167.08,167.0,167.32,166.82,110
2024-05-13 13:37:00,276,167.0069,167.015,167.005,167.015,167.005,17
2024-05-13 13:38:00,12446,166.691,166.82,166.64,166.87,166.41,167
2024-05-13 13:39:00,4807,166.6941,166.5371,166.545,166.79,166.53,80
2024-05-13 13:40:00,11482,166.461,166.475,166.465,166.62,166.34,161
2024-05-13 13:41:00,32633,166.4435,166.54,166.29,166.59,166.22,397
2024-05-13 13:42:00,3395,166.2936,166.285,166.31,166.35,166.215,52
2024-05-13 13:43:00,8710,166.2752,166.23,166.4,166.44,166.14,132
2024-05-13 13:44:00,3461,166.8443,166.49,166.995,167.23,166.49,69
2024-05-13 13:45:00,11483,166.5936,167.22,166.515,167.22,166.43,150
2024-05-13 13:46:00,1756,166.6224,166.51,166.55,166.71,166.51,51
2024-05-13 13:47:00,1305,166.7534,166.75,166.71,166.8,166.71,40
2024-05-13 13:48:00,10429,166.8167,166.68,167.1,167.1,166.63,165
2024-05-13 13:49:00,3496,167.2279,167.2,167.28,167.3165,167.16,66
2024-05-13 13:50:00,9837,167.3835,167.285,167.86,167.929,167.16,160
2024-05-13 13:51:00,5761,167.8156,167.82,167.78,167.9,167.78,101
2024-05-13 13:52:00,6372,167.9405,167.7542,168.09,168.14,167.7542,103
2024-05-13 13:53:00,5021,167.9927,168.05,168.045,168.05,167.92,96
2024-05-13 13:54:00,15308,168.0093,168.1,168.16,168.21,167.84,223
2024-05-13 13:55:00,9293,168.0872,168.16,167.89,168.29,167.89,135
2024-05-13 13:56:00,6142,168.099,168.12,168.03,168.28,168.03,112
2024-05-13 13:57:00,6241,168.2484,168.05,168.23,168.35,168.01,99
2024-05-13 13:58:00,15886,168.0895,168.24,167.995,168.3,167.92,266
2024-05-13 13:59:00,4373,167.9873,167.95,168.045,168.06,167.89,84
2024-05-13 14:00:00,3468,168.0847,168.05,168.1284,168.15,168.0,82
2024-05-13 14:01:00,741,168.0647,168.01,168.06,168.06,168.01,28
2024-05-13 14:02:00,19676,167.8853,168.01,168.23,168.27,167.59,261
2024-05-13 14:03:00,2810,168.1714,168.26,168.235,168.26,168.12,64
2024-05-13 14:04:00,2998,168.2584,168.235,168.3,168.32,168.22,69
2024-05-13 14:05:00,8698,168.3423,168.29,168.42,168.46,168.26,190
2024-05-13 14:06:00,18488,168.331,168.4,168.415,168.53,168.114,306
2024-05-13 14:07:00,1826,168.482,168.47,168.45,168.55,168.45,46
2024-05-13 14:08:00,1773,168.4374,168.45,168.46,168.55,168.4,41
2024-05-13 14:09:00,2184,168.3735,168.37,168.45,168.55,168.37,50
2024-05-13 14:10:00,10317,168.5124,168.36,168.555,168.63,168.36,210
2024-05-13 14:11:00,2831,168.4945,168.48,168.51,168.5195,168.48,62
2024-05-13 14:12:00,9594,168.5165,168.5,168.54,168.6,168.46,176
2024-05-13 14:13:00,2392,168.5848,168.55,168.59,168.65,168.55,69
2024-05-13 14:14:00,12014,168.6034,168.63,168.56,168.68,168.53,258
2024-05-13 14:15:00,7490,168.4612,168.5,168.46,168.5,168.36,139
2024-05-13 14:16:00,3471,168.5805,168.44,168.675,168.675,168.44,81
2024-05-13 14:17:00,1406,168.5714,168.63,168.5,168.63,168.5,43
2024-05-13 14:18:00,405,168.547,168.55,168.53,168.55,168.53,21
2024-05-13 14:19:00,6478,168.5287,168.48,168.63,168.67,168.46,108
2024-05-13 14:20:00,939,168.5631,168.615,168.55,168.615,168.5282,27
2024-05-13 14:21:00,6195,168.5006,168.61,168.52,168.615,168.45,125
2024-05-13 14:22:00,869,168.5013,168.48,168.5,168.52,168.48,27
2024-05-13 14:23:00,5522,168.5781,168.52,168.61,168.62,168.52,132
2024-05-13 14:24:00,7119,168.6217,168.655,168.62,168.655,168.57,149
2024-05-13 14:25:00,1348,168.6017,168.62,168.62,168.65,168.6,39
2024-05-13 14:26:00,4263,168.6461,168.58,168.6824,168.7,168.58,94
2024-05-13 14:27:00,12850,168.603,168.66,168.48,168.7,168.36,223
2024-05-13 14:28:00,2038,168.4947,168.48,168.475,168.54,168.44,56
2024-05-13 14:29:00,2200,168.5823,168.57,168.6399,168.6399,168.52,57
2024-05-13 14:30:00,6939,168.4318,168.575,168.375,168.63,168.26,123
2024-05-13 14:31:00,3483,168.2481,168.37,168.125,168.37,168.125,62
2024-05-13 14:32:00,4413,168.3188,168.21,168.45,168.46,168.17,93
2024-05-13 14:33:00,2075,168.4841,168.46,168.51,168.51,168.43,70
2024-05-13 14:34:00,5054,168.6548,168.6,168.75,168.77,168.5,115
2024-05-13 14:35:00,6696,168.8381,168.75,168.99,168.99,168.75,141
2024-05-13 14:36:00,14231,169.0698,168.96,169.155,169.18,168.96,210
2024-05-13 14:37:00,5892,169.0849,169.12,169.07,169.14,169.06,126
2024-05-13 14:38:00,7802,169.0138,169.12,168.94,169.18,168.94,193
2024-05-13 14:39:00,5215,168.8393,168.96,168.65,168.96,168.65,112
2024-05-13 14:40:00,4763,168.6824,168.665,168.68,168.75,168.6,95
2024-05-13 14:41:00,9171,168.6348,168.63,168.65,168.67,168.61,99
2024-05-13 14:42:00,1446,168.743,168.7,168.755,168.81,168.7,36
2024-05-13 14:43:00,9718,168.6833,168.76,168.56,168.81,168.56,155
2024-05-13 14:44:00,2763,168.5306,168.56,168.44,168.58,168.3871,64
2024-05-13 14:45:00,3414,168.5072,168.44,168.555,168.56,168.44,81
2024-05-13 14:46:00,2009,168.5748,168.615,168.545,168.615,168.545,62
2024-05-13 14:47:00,5926,168.4362,168.47,168.325,168.5,168.32,134
2024-05-13 14:48:00,1777,168.4134,168.34,168.46,168.46,168.34,50
2024-05-13 14:49:00,3653,168.5294,168.52,168.56,168.56,168.5,85
2024-05-13 14:50:00,18786,168.5186,168.555,168.515,168.61,168.45,250
