t,v,vw,o,c,h,l,n
2024-02-29 13:31:00,317,193.9436,194.0,194.0,194.0,194.0,7
2024-02-29 13:32:00,936,194.0886,194.0,194.0,194.0,194.0,8
2024-02-29 13:36:00,299,196.0922,196.11,196.11,196.11,196.11,9
2024-02-29 13:50:00,300,196.56,196.56,196.56,196.56,196.56,1
2024-02-29 13:56:00,361,196.5606,196.42,196.8,196.8,196.42,16
2024-02-29 13:57:00,188,196.8008,196.8,196.8,196.8,196.8,3
2024-02-29 14:12:00,225,196.5268,196.51,196.51,196.51,196.51,5
2024-02-29 14:20:00,446,196.0694,196.25,196.25,196.25,196.25,12
2024-02-29 14:23:00,100,195.88,195.88,195.88,195.88,195.88,1
2024-02-29 14:29:00,605,194.3651,194.67,193.93,194.67,193.93,10
2024-02-29 14:30:00,17429,194.5689,194.57,194.58,194.9599,194.0,120
2024-02-29 14:31:00,2134,194.695,194.58,194.69,194.84,194.57,73
2024-02-29 14:32:00,1249,194.6038,194.58,194.74,194.74,194.3195,30
2024-02-29 14:33:00,1061,194.8126,194.8,194.81,194.96,194.62,52
2024-02-29 14:34:00,1193,194.6653,194.71,194.825,194.825,194.44,24
2024-02-29 14:35:00,293,194.7592,194.69,194.69,194.69,194.69,26
2024-02-29 14:36:00,3256,194.9617,194.76,194.99,195.005,194.76,83
2024-02-29 14:37:00,1102,195.2654,195.23,195.35,195.35,195.23,50
2024-02-29 14:38:00,3083,195.138,195.59,195.17,195.59,195.0,82
2024-02-29 14:39:00,3230,195.5189,195.2,195.55,195.74,195.2,70
2024-02-29 14:40:00,2720,195.3261,195.29,195.315,195.55,195.245,71
2024-02-29 14:41:00,671,195.4519,195.345,195.54,195.54,195.345,39
2024-02-29 14:42:00,1336,195.4429,195.57,195.41,195.57,195.37,58
2024-02-29 14:43:00,2308,195.0736,195.05,195.064,195.2495,194.85,73
2024-02-29 14:44:00,9398,195.0074,195.0,195.29,195.29,195.0,39
2024-02-29 14:45:00,1699,194.8023,194.81,194.845,194.86,194.72,63
2024-02-29 14:46:00,1082,194.7505,194.61,194.92,194.92,194.6,50
2024-02-29 14:47:00,1460,194.8489,194.76,194.9,194.9,194.69,63
2024-02-29 14:48:00,1176,194.891,194.9,194.875,194.91,194.875,60
2024-02-29 14:49:00,1956,194.9801,195.3,194.7,195.3,194.69,85
2024-02-29 14:50:00,2066,194.7244,194.75,194.77,194.84,194.57,39
2024-02-29 14:51:00,870,194.851,194.92,194.92,194.92,194.91,50
2024-02-29 14:52:00,963,194.6845,194.65,194.77,194.77,194.59,79
2024-02-29 14:53:00,963,194.6562,194.64,194.65,194.67,194.61,30
2024-02-29 14:54:00,968,194.7125,194.91,194.62,194.91,194.62,42
2024-02-29 14:55:00,2338,194.6515,194.62,194.62,194.82,194.6,91
2024-02-29 14:56:00,992,194.7357,194.9,194.6,194.9,194.6,23
2024-02-29 14:57:00,777,194.678,194.605,194.605,194.605,194.605,37
2024-02-29 14:58:00,14530,194.7336,194.57,194.86,195.0,194.55,305
2024-02-29 14:59:00,2119,195.0911,195.08,195.26,195.26,195.005,74
2024-02-29 15:00:00,2387,195.3272,195.24,195.39,195.39,195.19,111
2024-02-29 15:01:00,3212,195.1039,195.19,195.05,195.2,195.02,120
2024-02-29 15:02:00,1096,195.2537,195.29,195.29,195.29,195.29,41
2024-02-29 15:03:00,6047,195.2014,195.29,195.27,195.3113,195.08,119
2024-02-29 15:04:00,722,195.3164,195.24,195.4899,195.4899,195.24,21
2024-02-29 15:05:00,728,195.2505,195.28,195.07,195.28,195.07,52
2024-02-29 15:06:00,2742,195.3735,195.37,195.51,195.51,195.2,112
2024-02-29 15:08:00,1098,195.5781,195.45,195.6,195.66,195.45,63
2024-02-29 15:09:00,3022,195.6669,195.75,195.68,195.77,195.52,98
2024-02-29 15:10:00,3405,195.1448,195.39,195.0,195.39,195.0,102
2024-02-29 15:11:00,907,194.5005,194.68,194.435,194.68,194.4,47
2024-02-29 15:12:00,908,194.2865,194.1694,194.315,194.315,194.1694,24
2024-02-29 15:13:00,3435,193.953,194.22,193.77,194.22,193.77,105
2024-02-29 15:14:00,3253,193.6052,193.6895,193.54,193.6895,193.27,109
2024-02-29 15:15:00,12034,193.8799,193.72,193.88,194.12,193.595,171
2024-02-29 15:16:00,681,194.0522,194.105,194.06,194.105,193.9,29
2024-02-29 15:17:00,3733,193.9764,194.04,194.07,194.07,193.77,73
2024-02-29 15:18:00,1032,193.9725,194.085,193.905,194.085,193.89,59
2024-02-29 15:19:00,5911,193.8737,194.0189,193.755,194.0189,193.74,81
2024-02-29 15:20:00,1473,193.7996,193.89,193.69,193.905,193.69,56
2024-02-29 15:21:00,430,193.8561,193.92,193.92,193.92,193.92,31
2024-02-29 15:22:00,859,193.6752,193.78,193.59,193.78,193.59,60
2024-02-29 15:23:00,1776,193.7358,193.68,193.74,193.86,193.68,47
2024-02-29 15:24:00,4020,194.0414,194.02,194.13,194.1386,193.8,81
2024-02-29 15:25:00,3194,194.2184,194.15,194.17,194.31,194.135,49
2024-02-29 15:26:00,1761,193.9528,194.04,193.85,194.06,193.85,78
2024-02-29 15:27:00,810,193.724,193.75,193.7638,193.7638,193.74,36
2024-02-29 15:28:00,3137,193.9007,193.8,193.99,194.01,193.775,45
2024-02-29 15:29:00,1293,194.0106,193.965,194.15,194.15,193.77,46
2024-02-29 15:31:00,1347,194.2744,194.37,194.22,194.37,194.22,70
2024-02-29 15:32:00,373,194.0452,194.07,193.9249,194.07,193.9249,16
2024-02-29 15:33:00,1981,194.348,194.26,194.38,194.49,194.1454,37
2024-02-29 15:34:00,1020,194.2849,194.4648,194.22,194.4648,194.2,40
2024-02-29 15:35:00,591,194.2169,194.2557,194.2557,194.2557,194.2557,21
2024-02-29 15:36:00,767,194.2916,194.235,194.37,194.37,194.235,28
2024-02-29 15:37:00,2058,194.0612,194.14,194.2699,194.2699,193.91,60
2024-02-29 15:38:00,1948,193.9492,194.1182,193.845,194.1182,193.845,49
2024-02-29 15:39:00,1339,194.0626,194.02,194.0293,194.17,194.02,50
2024-02-29 15:40:00,449,193.9699,193.955,193.955,193.955,193.955,16
2024-02-29 15:41:00,2227,194.3652,194.44,194.465,194.53,194.25,92
2024-02-29 15:43:00,742,194.3505,194.354,194.354,194.354,194.354,25
2024-02-29 15:44:00,530,194.2571,194.25,194.25,194.25,194.25,16
2024-02-29 15:45:00,2331,194.0837,194.2425,193.8508,194.2425,193.8508,117
2024-02-29 15:46:00,1405,193.8587,193.89,193.88,193.94,193.78,73
2024-02-29 15:47:00,947,193.933,193.88,194.015,194.015,193.88,30
2024-02-29 15:48:00,2119,194.101,194.0525,194.175,194.175,194.03,80
2024-02-29 15:49:00,1573,194.2121,194.25,194.19,194.25,194.19,62
2024-02-29 15:50:00,483,194.1802,194.17,194.17,194.17,194.17,26
2024-02-29 15:51:00,642,194.1164,194.155,194.04,194.155,194.04,45
2024-02-29 15:52:00,328,194.0879,194.095,194.095,194.095,194.095,16
2024-02-29 15:53:00,3661,193.9691,194.0542,193.9,194.08,193.9,108
2024-02-29 15:54:00,398,194.0529,194.1,194.1,194.1,194.1,21
2024-02-29 15:55:00,2126,193.9044,194.125,193.99,194.125,193.86,75
2024-02-29 15:56:00,1871,193.9645,194.06,194.0675,194.0675,193.94,45
2024-02-29 15:57:00,6441,193.9557,193.78,193.93,194.06,193.78,108
2024-02-29 15:59:00,2042,194.0741,194.0,194.12,194.12,194.0,60
2024-02-29 16:01:00,1470,194.1224,194.155,194.1,194.155,194.1,54
2024-02-29 16:02:00,1151,193.964,194.1217,193.87,194.1217,193.87,62
2024-02-29 16:03:00,1639,194.0257,193.96,194.08,194.08,193.91,42
2024-02-29 16:04:00,2481,194.1408,194.19,194.1,194.195,194.07,72
2024-02-29 16:05:00,2304,194.2897,194.301,194.39,194.39,194.25,73
2024-02-29 16:06:00,1887,194.3589,194.52,194.12,194.52,194.12,79
2024-02-29 16:08:00,1192,194.2603,194.27,194.26,194.27,194.21,57
2024-02-29 16:10:00,294,194.3021,194.18,194.18,194.18,194.18,33
2024-02-29 16:11:00,3522,194.4367,194.39,194.53,194.53,194.39,68
2024-02-29 16:13:00,301,194.4671,194.475,194.475,194.475,194.475,11
2024-02-29 16:14:00,3357,194.5388,194.59,194.6195,194.67,194.48,66
2024-02-29 16:15:00,1182,194.619,194.575,194.575,194.6375,194.575,30
2024-02-29 16:16:00,353,194.5752,194.695,194.695,194.695,194.695,27
2024-02-29 16:17:00,552,194.6413,194.69,194.69,194.69,194.69,31
2024-02-29 16:18:00,789,194.6669,194.6719,194.72,194.72,194.6719,41
2024-02-29 16:19:00,5266,194.5887,194.715,194.605,194.715,194.515,103
2024-02-29 16:21:00,3400,194.4305,194.53,194.395,194.58,194.34,107
2024-02-29 16:22:00,288,194.4507,194.39,194.39,194.39,194.39,12
2024-02-29 16:23:00,678,194.3744,194.36,194.4,194.4,194.36,31
2024-02-29 16:24:00,595,194.2773,194.26,194.26,194.26,194.26,55
2024-02-29 16:25:00,1628,194.2612,194.255,194.25,194.29,194.22,43
2024-02-29 16:26:00,3907,194.063,194.245,194.01,194.245,193.96,124
2024-02-29 16:27:00,3306,194.0434,193.97,194.05,194.09,193.92,104
2024-02-29 16:28:00,564,194.2281,194.29,194.29,194.29,194.29,28
2024-02-29 16:29:00,1945,194.0401,194.145,194.04,194.145,193.96,47
2024-02-29 16:30:00,3664,193.9317,193.925,193.86,194.0099,193.86,82
2024-02-29 16:31:00,4369,193.9224,193.94,193.78,193.94,193.78,45
2024-02-29 16:32:00,1210,193.7958,193.84,193.82,193.84,193.76,54
2024-02-29 16:33:00,451,193.8006,193.76,193.76,193.76,193.76,29
2024-02-29 16:35:00,1535,193.8898,193.755,193.845,193.93,193.755,41
2024-02-29 16:36:00,381,193.9482,193.93,193.93,193.93,193.93,21
2024-02-29 16:37:00,946,193.9294,193.9353,193.95,193.95,193.9353,34
2024-02-29 16:38:00,3218,193.7216,193.78,193.58,193.8,193.58,125
2024-02-29 16:40:00,645,193.2741,193.15,193.15,193.15,193.15,35
2024-02-29 16:41:00,854,193.2675,193.27,193.27,193.27,193.27,41
2024-02-29 16:42:00,1700,193.3533,193.385,193.275,193.385,193.275,42
2024-02-29 16:43:00,581,193.3838,193.27,193.4,193.4,193.27,17
2024-02-29 16:44:00,4701,193.405,193.4,193.4725,193.4725,193.375,101
2024-02-29 16:45:00,13622,193.4446,193.46,193.44,193.52,193.34,144
2024-02-29 16:46:00,5266,193.6063,193.495,193.725,193.725,193.4875,162
2024-02-29 16:48:00,314,194.429,194.44,194.44,194.44,194.44,17
2024-02-29 16:49:00,2346,194.5797,194.5,194.62,194.765,194.5,53
2024-02-29 16:50:00,1126,194.7563,194.9,194.695,194.9,194.695,22
2024-02-29 16:51:00,2627,194.7534,194.705,195.0,195.0,194.705,58
2024-02-29 16:52:00,1484,194.8041,194.79,194.88,194.88,194.78,47
2024-02-29 16:53:00,1775,194.7495,194.88,194.7,194.88,194.64,74
2024-02-29 16:54:00,550,194.7808,194.78,194.8,194.8,194.78,27
2024-02-29 16:55:00,1017,194.957,194.93,194.93,194.93,194.93,45
2024-02-29 16:56:00,283,195.1097,195.155,195.155,195.155,195.155,20
2024-02-29 16:57:00,692,195.0239,195.07,195.07,195.07,195.07,40
2024-02-29 16:58:00,1809,195.1014,195.1856,195.105,195.1856,195.08,55
2024-02-29 16:59:00,1495,194.9618,195.07,194.9,195.07,194.9,47
2024-02-29 17:00:00,973,194.8574,194.86,194.78,194.86,194.78,61
2024-02-29 17:01:00,1611,194.9673,194.97,195.0,195.0,194.96,58
2024-02-29 17:02:00,543,195.0567,195.03,195.11,195.11,195.03,27
2024-02-29 17:03:00,2275,194.8576,194.92,194.82,194.92,194.735,69
2024-02-29 17:04:00,458,194.8212,194.78,194.82,194.82,194.78,20
