t,v,vw,o,c,h,l,n
2024-05-20 12:32:00,179,167.314,167.5,167.5,167.5,167.5,10
2024-05-20 13:30:00,12611,167.066,167.06,167.2274,167.2274,167.06,98
2024-05-20 13:31:00,5423,167.9716,167.76,168.005,168.15,167.76,118
2024-05-20 13:32:00,2781,168.1387,168.19,168.29,168.29,168.055,48
2024-05-20 13:33:00,4924,168.3587,168.315,168.395,168.48,168.2,39
2024-05-20 13:34:00,5773,168.3487,168.405,168.27,168.5899,168.27,91
2024-05-20 13:35:00,9493,168.4056,168.59,168.28,168.63,168.27,152
2024-05-20 13:36:00,4654,168.1795,168.28,168.11,168.28,168.11,90
2024-05-20 13:37:00,1142,167.7425,168.04,167.45,168.04,167.45,34
2024-05-20 13:38:00,2897,167.4866,167.62,167.07,168.1838,167.07,57
2024-05-20 13:39:00,411,167.0961,167.09,167.09,167.09,167.09,18
2024-05-20 13:40:00,2952,167.2576,167.23,167.295,167.3,167.23,70
2024-05-20 13:41:00,5227,167.4494,167.51,167.43,167.51,167.21,88
2024-05-20 13:42:00,4226,167.6757,167.575,167.83,167.85,167.575,71
2024-05-20 13:43:00,8985,167.7074,167.83,167.71,167.85,167.55,137
2024-05-20 13:44:00,163,167.683,167.6829,167.6829,167.6829,167.6829,15
2024-05-20 13:45:00,2641,167.6361,167.665,167.65,167.69,167.61,71
2024-05-20 13:46:00,3988,167.7701,167.75,167.77,167.83,167.7,93
2024-05-20 13:47:00,8863,167.8643,167.88,167.875,167.94,167.82,145
2024-05-20 13:48:00,5242,167.8139,167.97,167.88,167.97,167.76,118
2024-05-20 13:49:00,2059,167.7345,167.76,167.785,167.785,167.7,46
2024-05-20 13:50:00,17226,167.6382,167.775,167.6,167.7875,167.46,269
2024-05-20 13:51:00,5528,167.6242,167.515,167.84,167.84,167.515,96
2024-05-20 13:52:00,1720,167.3229,167.46,167.235,167.46,167.23,54
2024-05-20 13:53:00,2979,167.4993,167.28,167.57,167.64,167.28,74
2024-05-20 13:54:00,2814,167.7568,167.62,167.89,167.89,167.62,64
2024-05-20 13:55:00,8378,167.9483,167.87,168.05,168.05,167.865,136
2024-05-20 13:56:00,4866,168.1174,168.05,168.105,168.16,168.05,81
2024-05-20 13:57:00,8181,168.1423,168.16,168.09,168.22,168.09,145
2024-05-20 13:58:00,5172,168.1471,168.16,168.185,168.2,168.09,58
2024-05-20 13:59:00,3953,168.2369,168.105,168.3,168.32,168.1,101
2024-05-20 14:00:00,8567,168.605,168.39,168.73,168.78,168.33,121
2024-05-20 14:01:00,4104,168.8632,168.7805,168.865,168.92,168.7805,56
2024-05-20 14:02:00,15481,168.7254,168.84,168.68,168.85,168.51,266
2024-05-20 14:03:00,1896,168.5447,168.55,168.59,168.6,168.44,53
2024-05-20 14:04:00,891,168.4358,168.43,168.41,168.43,168.41,31
2024-05-20 14:05:00,5060,168.5316,168.54,168.54,168.63,168.43,107
2024-05-20 14:06:00,1654,168.6436,168.63,168.6298,168.7378,168.625,52
2024-05-20 14:07:00,4528,168.4964,168.57,168.44,168.58,168.44,85
2024-05-20 14:08:00,1396,168.4453,168.32,168.38,168.44,168.32,31
2024-05-20 14:09:00,6241,168.4533,168.4602,168.43,168.48,168.36,104
2024-05-20 14:10:00,8469,168.5184,168.4,168.45,168.565,168.4,182
2024-05-20 14:11:00,3778,168.5157,168.435,168.53,168.59,168.43,77
2024-05-20 14:12:00,1106,168.4939,168.515,168.5,168.515,168.5,43
2024-05-20 14:13:00,14110,168.4636,168.56,168.39,168.59,168.36,232
2024-05-20 14:14:00,1573,167.9023,168.08,167.695,168.08,167.695,57
2024-05-20 14:15:00,5913,167.6583,167.68,167.66,167.78,167.48,162
2024-05-20 14:16:00,2474,167.8099,167.81,167.735,167.91,167.735,73
2024-05-20 14:17:00,748,167.6806,167.645,167.58,167.78,167.58,29
2024-05-20 14:18:00,3669,167.5529,167.557,167.52,167.62,167.52,75
2024-05-20 14:19:00,1229,167.5925,167.52,167.54,167.69,167.52,28
2024-05-20 14:20:00,3588,167.8639,167.55,168.05,168.05,167.55,109
2024-05-20 14:21:00,3749,168.1595,168.06,168.195,168.195,168.035,38
2024-05-20 14:22:00,4243,168.1156,168.16,168.09,168.18,168.09,80
2024-05-20 14:23:00,3400,168.0797,168.09,168.05,168.11,168.02,94
2024-05-20 14:24:00,6296,168.1605,168.05,168.175,168.24,168.05,123
2024-05-20 14:25:00,7676,168.0917,168.11,168.095,168.175,167.97,150
2024-05-20 14:26:00,3858,167.933,167.98,167.63,167.98,167.63,112
2024-05-20 14:27:00,5592,167.8755,167.6,168.06,168.06,167.6,126
2024-05-20 14:29:00,514,167.8431,167.83,167.815,167.835,167.815,19
2024-05-20 14:30:00,205,167.94,167.95,167.95,167.95,167.95,26
