t,v,vw,o,c,h,l,n
2024-04-25 13:30:00,23641,181.4892,181.57,181.4,182.02,180.73,191
2024-04-25 13:31:00,5879,181.0827,181.2,181.1,181.39,180.765,123
2024-04-25 13:32:00,5458,180.5498,181.1,180.39,181.1,180.38,76
2024-04-25 13:33:00,2591,179.7512,179.91,179.565,179.91,179.33,79
2024-04-25 13:34:00,3237,179.2889,179.53,179.025,179.545,178.8,63
2024-04-25 13:35:00,3727,179.4551,178.97,179.83,179.84,178.97,89
2024-04-25 13:36:00,2654,180.0057,179.89,179.6,180.64,179.59,67
2024-04-25 13:37:00,2716,179.8911,179.31,179.86,180.3023,179.31,47
2024-04-25 13:38:00,1871,180.0418,180.44,180.26,180.44,179.8825,34
2024-04-25 13:39:00,5426,179.7206,180.27,179.4,180.6499,179.39,106
2024-04-25 13:40:00,2888,179.4839,179.1,179.44,179.81,179.1,63
2024-04-25 13:41:00,1941,179.9962,179.555,180.28,180.49,179.555,37
2024-04-25 13:42:00,2966,180.424,180.32,180.6784,180.6784,180.17,56
2024-04-25 13:43:00,442,180.1679,180.2997,180.41,180.41,180.11,26
2024-04-25 13:44:00,428,180.3927,180.6,180.36,180.6,180.0617,13
2024-04-25 13:45:00,1920,180.92,180.67,181.265,181.265,180.65,70
2024-04-25 13:46:00,3565,180.5015,181.335,180.18,181.335,180.18,104
2024-04-25 13:47:00,1652,180.0163,180.37,179.965,180.37,179.79,62
2024-04-25 13:48:00,1558,179.6827,179.71,179.49,179.71,179.49,56
2024-04-25 13:49:00,1894,179.9345,179.7113,180.19,180.19,179.565,47
2024-04-25 13:50:00,2029,180.3313,180.19,180.69,180.69,180.19,44
2024-04-25 13:51:00,1074,180.7364,180.84,180.53,181.13,180.52,45
2024-04-25 13:52:00,1817,180.2271,180.23,180.21,180.23,180.04,59
2024-04-25 13:54:00,1358,179.8371,180.03,179.62,180.03,179.62,43
2024-04-25 13:56:00,2921,180.1563,179.99,180.09,180.3,179.94,76
2024-04-25 13:57:00,1079,180.4007,180.49,180.49,180.49,180.225,46
2024-04-25 13:58:00,1097,180.3127,180.47,180.27,180.54,180.17,31
2024-04-25 13:59:00,486,180.3479,180.425,180.425,180.425,180.425,24
2024-04-25 14:00:00,4088,180.2451,180.425,180.09,180.43,180.05,102
2024-04-25 14:01:00,1914,179.9345,180.24,179.66,180.24,179.65,65
2024-04-25 14:02:00,800,179.5803,179.57,179.57,179.57,179.57,42
2024-04-25 14:03:00,1112,179.1518,179.12,178.85,179.12,178.85,54
2024-04-25 14:04:00,4658,179.1921,179.05,179.39,179.65,178.78,113
2024-04-25 14:05:00,4844,179.7457,179.07,179.99,179.99,179.06,90
2024-04-25 14:06:00,1490,179.6819,180.0,179.6386,180.0,179.6386,33
2024-04-25 14:07:00,7454,180.4125,180.03,180.4,180.6,180.03,112
2024-04-25 14:08:00,5262,180.436,180.43,180.69,180.69,180.2552,99
2024-04-25 14:09:00,1749,180.8446,180.82,180.99,181.01,180.5189,47
2024-04-25 14:10:00,2193,181.413,181.56,181.6,181.74,181.18,60
2024-04-25 14:11:00,2489,181.7402,181.8,181.68,182.04,181.68,64
2024-04-25 14:12:00,1732,181.4279,181.6,181.495,181.7,181.45,56
2024-04-25 14:13:00,329,181.5711,181.52,181.52,181.52,181.52,21
2024-04-25 14:14:00,796,181.6046,181.67,181.56,181.67,181.51,37
2024-04-25 14:15:00,1154,181.7752,181.77,181.85,181.85,181.77,31
2024-04-25 14:16:00,4749,181.6677,181.745,181.81,181.83,181.52,74
2024-04-25 14:17:00,14892,181.7824,181.68,181.75,181.82,181.66,85
2024-04-25 14:18:00,3150,182.0921,181.745,182.39,182.39,181.745,72
2024-04-25 14:19:00,1169,182.2629,182.32,182.305,182.48,182.09,33
2024-04-25 14:20:00,4104,181.8791,182.06,181.54,182.2875,181.53,98
2024-04-25 14:21:00,2510,181.6627,181.61,181.79,181.83,181.42,66
2024-04-25 14:22:00,1973,181.5723,181.73,181.66,181.73,181.33,55
2024-04-25 14:23:00,4216,181.4761,181.42,181.4301,181.62,181.38,55
2024-04-25 14:24:00,2201,181.9403,181.53,182.145,182.145,181.53,96
2024-04-25 14:25:00,3904,182.0948,182.145,182.08,182.34,181.92,91
2024-04-25 14:26:00,3064,182.0709,182.275,181.86,182.29,181.86,80
2024-04-25 14:27:00,792,181.9152,181.87,181.86,181.87,181.86,37
2024-04-25 14:28:00,2915,182.1378,181.79,182.03,182.32,181.7794,99
2024-04-25 14:29:00,1277,181.8531,181.88,181.81,182.02,181.8,37
2024-04-25 14:30:00,1707,181.339,181.63,180.93,181.72,180.93,58
2024-04-25 14:31:00,5251,181.7203,181.41,181.785,181.92,181.38,109
2024-04-25 14:32:00,2007,181.9035,181.91,181.86,181.99,181.86,39
2024-04-25 14:33:00,1141,181.901,181.865,181.83,182.21,181.83,32
2024-04-25 14:34:00,782,181.7338,181.7,181.615,181.7,181.615,28
2024-04-25 14:36:00,1838,181.3165,181.35,181.085,181.55,181.085,45
2024-04-25 14:37:00,793,180.9593,181.13,180.7,181.13,180.7,42
2024-04-25 14:38:00,1117,180.676,180.75,180.66,180.75,180.59,26
2024-04-25 14:39:00,3844,181.209,181.11,181.28,181.39,181.11,98
2024-04-25 14:40:00,1171,181.0376,181.09,181.04,181.09,180.93,36
2024-04-25 14:41:00,2011,180.9172,180.66,180.82,180.915,180.66,42
2024-04-25 14:42:00,2921,180.8733,180.79,181.08,181.15,180.61,88
2024-04-25 14:43:00,906,181.2813,181.3086,181.5,181.5,181.175,28
2024-04-25 14:44:00,1050,181.5738,181.5,181.8899,181.8899,181.5,27
2024-04-25 14:45:00,572,181.8601,181.9,182.01,182.01,181.9,20
2024-04-25 14:46:00,2455,181.7408,182.06,181.66,182.06,181.64,79
2024-04-25 14:47:00,1593,182.0283,181.9379,182.085,182.16,181.82,63
2024-04-25 14:48:00,1189,182.2078,182.1639,182.3,182.3,182.135,33
2024-04-25 14:49:00,927,182.1209,182.08,182.21,182.21,182.08,35
2024-04-25 14:50:00,2712,182.1282,182.35,182.05,182.36,182.02,70
2024-04-25 14:51:00,1133,181.9371,181.95,181.85,181.95,181.85,39
2024-04-25 14:52:00,657,181.8361,181.975,181.75,181.975,181.75,23
2024-04-25 14:53:00,325,182.0128,182.173,181.74,182.173,181.74,10
2024-04-25 14:54:00,4208,181.771,182.1735,181.67,182.1735,181.67,74
2024-04-25 14:55:00,999,181.5862,181.54,181.54,181.59,181.54,40
2024-04-25 14:56:00,419,181.4342,181.44,181.44,181.44,181.44,31
2024-04-25 14:57:00,4537,181.4709,181.34,181.35,181.61,181.34,109
2024-04-25 14:58:00,3150,181.4665,181.35,181.44,181.56,181.27,67
2024-04-25 14:59:00,4360,181.5154,181.45,181.595,181.64,181.37,92
2024-04-25 15:00:00,11143,181.7079,181.5,182.055,182.055,181.5,196
2024-04-25 15:01:00,476,182.2777,182.2,182.38,182.38,182.2,21
2024-04-25 15:02:00,356,182.3337,182.335,182.335,182.34,182.335,13
2024-04-25 15:03:00,880,182.3211,182.23,182.44,182.59,182.16,24
2024-04-25 15:04:00,3373,182.4255,182.33,182.515,182.6,182.33,92
2024-04-25 15:05:00,2418,182.2632,182.26,182.405,182.405,182.23,60
2024-04-25 15:06:00,2501,182.3318,182.405,182.245,182.43,182.245,36
2024-04-25 15:07:00,1609,182.3603,182.365,182.385,182.385,182.295,26
2024-04-25 15:08:00,7401,182.2047,182.41,182.035,182.41,182.03,168
2024-04-25 15:09:00,1223,182.1469,182.035,182.11,182.11,182.035,38
2024-04-25 15:10:00,755,182.0566,182.04,182.04,182.04,182.04,24
2024-04-25 15:11:00,584,182.1201,182.11,182.12,182.12,182.11,12
2024-04-25 15:12:00,1465,182.1167,182.12,182.0,182.26,182.0,62
2024-04-25 15:13:00,1039,182.1416,182.075,182.14,182.16,182.075,29
2024-04-25 15:14:00,481,182.054,182.0264,182.0264,182.0264,182.0264,12
2024-04-25 15:15:00,2460,181.9588,182.16,181.76,182.16,181.76,76
2024-04-25 15:16:00,864,181.4864,181.51,181.34,181.51,181.34,28
2024-04-25 15:17:00,262,181.3964,181.38,181.36,181.38,181.36,11
2024-04-25 15:18:00,656,181.42,181.41,181.41,181.41,181.41,31
2024-04-25 15:19:00,1376,181.5908,181.37,181.525,181.62,181.35,51
2024-04-25 15:20:00,1551,181.7334,181.665,181.58,181.83,181.58,31
2024-04-25 15:21:00,353,181.6716,181.69,181.69,181.69,181.69,22
2024-04-25 15:22:00,1484,181.7894,181.65,181.9,181.9,181.65,52
2024-04-25 15:23:00,2038,181.6874,181.78,181.63,181.79,181.535,55
2024-04-25 15:24:00,1175,181.7533,181.7,181.83,181.83,181.7,26
2024-04-25 15:25:00,833,181.7079,181.71,181.615,181.82,181.615,30
2024-04-25 15:26:00,2234,181.85,181.795,181.91,181.93,181.74,48
2024-04-25 15:27:00,3041,181.9865,181.88,182.02,182.1,181.88,67
2024-04-25 15:28:00,4240,182.1454,182.02,182.39,182.39,182.02,83
2024-04-25 15:29:00,1941,182.1546,182.27,182.14,182.35,182.13,52
2024-04-25 15:30:00,4060,182.1872,182.27,181.97,182.35,181.97,112
2024-04-25 15:31:00,807,181.9692,181.95,181.955,181.955,181.95,23
2024-04-25 15:32:00,2019,181.9521,182.11,181.86,182.11,181.84,49
2024-04-25 15:33:00,1281,181.8381,181.94,181.78,181.94,181.78,70
2024-04-25 15:34:00,2775,182.0846,181.91,182.13,182.22,181.91,88
2024-04-25 15:35:00,2082,182.2786,182.145,182.32,182.37,182.145,71
2024-04-25 15:36:00,2714,182.2378,182.365,182.19,182.38,182.18,51
2024-04-25 15:37:00,949,182.4752,182.36,182.48,182.48,182.36,39
2024-04-25 15:38:00,9270,182.2005,182.28,182.2,182.475,182.12,138
2024-04-25 15:39:00,1556,182.1574,182.17,182.14,182.18,182.14,30
2024-04-25 15:40:00,1576,182.3522,182.35,182.36,182.39,182.2525,46
2024-04-25 15:41:00,1534,182.418,182.5025,182.39,182.54,182.39,57
2024-04-25 15:42:00,306,182.3452,182.31,182.31,182.31,182.31,19
2024-04-25 15:43:00,956,182.4342,182.375,182.49,182.49,182.375,26
2024-04-25 15:44:00,1018,182.5274,182.55,182.66,182.66,182.48,23
2024-04-25 15:45:00,3135,182.5848,182.58,182.55,182.72,182.53,96
