t,v,vw,o,c,h,l,n
2024-01-04 11:09:00,708,158.0184,158.02,158.01,158.02,158.01,11
2024-01-04 11:57:00,553,158.3763,158.26,158.3,158.3,158.26,12
2024-01-04 12:00:00,338,159.3639,159.35,159.35,159.35,159.35,6
2024-01-04 12:05:00,1244,159.9808,160.4,160.5,160.5,160.4,30
2024-01-04 12:08:00,185,158.5284,158.5,158.5,158.5,158.5,3
2024-01-04 12:25:00,100,158.01,158.01,158.01,158.01,158.01,1
2024-01-04 13:00:00,389,158.5638,158.1005,159.0,159.0,158.1005,6
2024-01-04 13:01:00,300,159.48,159.48,159.48,159.48,159.48,2
2024-01-04 13:25:00,115,158.0028,158.0002,158.0002,158.0002,158.0002,2
2024-01-04 13:32:00,337,158.057,158.06,158.05,158.06,158.05,8
2024-01-04 14:30:00,24746,158.3685,158.32,158.375,158.75,158.32,83
2024-01-04 14:31:00,332,158.3476,158.36,158.36,158.36,158.36,16
2024-01-04 14:32:00,1900,158.1619,158.02,158.14,158.385,158.02,50
2024-01-04 14:33:00,36640,157.268,158.04,156.56,158.23,156.11,613
2024-01-04 14:34:00,4694,156.9324,156.91,156.905,157.21,156.608,94
2024-01-04 14:35:00,4213,157.3375,156.91,158.015,158.13,156.628,100
2024-01-04 14:36:00,4830,157.7029,157.86,157.7,158.16,157.35,103
2024-01-04 14:37:00,5246,158.0095,157.46,158.47,158.47,157.46,96
2024-01-04 14:38:00,2877,158.3353,158.5,158.02,158.55,158.02,55
2024-01-04 14:39:00,3932,157.8039,158.025,157.9999,158.03,157.73,67
2024-01-04 14:40:00,3005,157.6727,157.73,157.57,157.73,157.57,29
2024-01-04 14:41:00,987,157.7403,157.73,157.75,157.925,157.61,22
2024-01-04 14:42:00,2808,158.0112,157.98,158.0,158.1,157.97,66
2024-01-04 14:43:00,6455,158.0793,158.29,158.065,158.29,157.908,123
2024-01-04 14:44:00,1232,157.994,157.92,157.89,158.21,157.89,32
2024-01-04 14:45:00,3246,157.9666,158.14,157.83,158.18,157.8,66
2024-01-04 14:46:00,4367,157.5638,157.79,157.58,157.81,157.18,95
2024-01-04 14:47:00,3922,157.3289,157.31,157.24,157.56,157.24,110
2024-01-04 14:48:00,5319,157.2117,157.32,157.15,157.42,156.99,131
2024-01-04 14:49:00,600,157.2944,157.27,157.32,157.32,157.24,26
2024-01-04 14:50:00,1508,157.0974,157.13,156.96,157.13,156.9593,43
2024-01-04 14:51:00,2377,157.3742,157.23,157.535,157.54,157.23,106
2024-01-04 14:52:00,1426,157.428,157.4305,157.44,157.44,157.34,72
2024-01-04 14:53:00,2886,157.6474,157.535,157.85,157.85,157.535,57
2024-01-04 14:54:00,990,157.8678,157.88,157.8955,157.8955,157.88,28
2024-01-04 14:55:00,2811,157.7258,157.91,157.47,157.91,157.47,67
2024-01-04 14:56:00,716,157.4748,157.525,157.33,157.525,157.33,16
2024-01-04 14:57:00,1120,157.3142,157.33,157.41,157.41,157.33,54
2024-01-04 14:58:00,3596,157.1423,157.255,157.185,157.27,157.0,77
2024-01-04 14:59:00,1964,157.2615,157.25,157.25,157.29,157.23,47
2024-01-04 15:00:00,1773,157.25,157.11,157.35,157.36,157.11,65
2024-01-04 15:01:00,1215,157.7798,157.57,158.1,158.1,157.57,52
2024-01-04 15:02:00,1705,158.3399,158.2534,158.355,158.485,158.2534,55
2024-01-04 15:03:00,4826,158.5594,158.41,158.71,158.76,158.41,139
2024-01-04 15:04:00,2095,159.009,158.76,159.1599,159.1599,158.76,71
2024-01-04 15:05:00,4417,159.1106,159.0468,158.96,159.3,158.87,90
2024-01-04 15:06:00,4191,158.9525,158.9,159.135,159.135,158.77,71
2024-01-04 15:07:00,943,159.1867,159.165,159.1425,159.285,159.1425,28
2024-01-04 15:08:00,2281,159.2622,159.15,159.465,159.465,159.15,95
2024-01-04 15:09:00,2667,159.6871,159.555,159.8025,159.88,159.52,80
2024-01-04 15:10:00,11114,159.8668,159.83,159.795,159.975,159.77,248
2024-01-04 15:11:00,10114,159.7682,159.805,160.1,160.1799,159.62,235
2024-01-04 15:12:00,2287,160.1185,160.07,160.505,160.505,160.07,68
2024-01-04 15:13:00,9063,160.2856,160.38,160.3,160.39,160.18,125
2024-01-04 15:14:00,2851,160.3354,160.245,160.34,160.41,160.215,70
2024-01-04 15:15:00,2495,160.4796,160.45,160.43,160.57,160.37,67
2024-01-04 15:16:00,2342,160.3162,160.415,160.265,160.415,160.26,49
2024-01-04 15:17:00,1620,160.4084,160.35,160.555,160.56,160.35,53
2024-01-04 15:18:00,4987,160.3449,160.575,160.12,160.575,160.12,134
2024-01-04 15:19:00,2881,160.2104,160.12,160.08,160.28,160.08,87
2024-01-04 15:20:00,229,160.135,160.12,160.12,160.12,160.12,14
2024-01-04 15:21:00,1883,160.0297,160.03,159.935,160.03,159.935,65
2024-01-04 15:22:00,4923,159.8266,159.895,159.695,160.067,159.67,88
2024-01-04 15:23:00,1510,159.571,159.51,159.515,159.52,159.51,51
2024-01-04 15:24:00,162,159.598,159.59,159.59,159.59,159.59,13
2024-01-04 15:25:00,4369,159.8466,159.72,159.9,159.95,159.72,122
2024-01-04 15:26:00,3284,159.7688,159.88,159.775,159.88,159.73,79
2024-01-04 15:27:00,2285,159.9216,159.89,159.94,160.03,159.89,63
2024-01-04 15:28:00,2208,159.9877,159.945,159.945,160.06,159.945,46
2024-01-04 15:29:00,1124,159.9237,159.965,159.9,159.985,159.9,34
2024-01-04 15:30:00,1339,159.949,159.88,159.9,159.985,159.88,45
2024-01-04 15:31:00,3421,159.7803,159.94,159.745,159.94,159.68,117
2024-01-04 15:32:00,1805,159.7282,159.61,159.74,159.74,159.61,69
2024-01-04 15:33:00,831,159.7193,159.75,159.7,159.75,159.7,20
2024-01-04 15:34:00,166,159.7053,159.705,159.705,159.705,159.705,15
2024-01-04 15:35:00,235,159.5794,159.48,159.48,159.48,159.48,12
2024-01-04 15:36:00,499,159.6816,159.705,159.675,159.705,159.66,21
2024-01-04 15:39:00,3348,159.4543,159.39,159.61,159.61,159.375,95
2024-01-04 15:40:00,1869,159.428,159.46,159.46,159.46,159.46,44
2024-01-04 15:41:00,561,159.429,159.48,159.33,159.48,159.33,25
