t,v,vw,o,c,h,l,n
2023-07-12 12:30:00,279,135.999,136.0,136.0,136.0,136.0,5
2023-07-12 12:31:00,200,139.0295,139.0295,139.0295,139.0295,139.0295,1
2023-07-12 13:29:00,160,137.0323,137.0,137.0,137.0,137.0,4
2023-07-12 13:30:00,12316,137.0536,137.0,137.22,137.72,137.0,87
2023-07-12 13:31:00,3700,137.7463,137.43,138.08,138.08,137.425,61
2023-07-12 13:32:00,8969,137.8545,138.0947,138.015,138.0947,137.57,165
2023-07-12 13:33:00,2610,138.183,138.18,138.14,138.345,138.14,69
2023-07-12 13:34:00,1225,137.9876,138.03,137.7843,138.13,137.7843,19
2023-07-12 13:35:00,5906,138.0884,138.05,137.93,138.31,137.79,114
2023-07-12 13:36:00,1866,138.1213,138.14,138.0,138.165,138.0,29
2023-07-12 13:37:00,2486,138.0717,138.16,138.06,138.175,137.99,60
2023-07-12 13:38:00,4122,137.904,137.87,138.1189,138.1189,137.86,73
2023-07-12 13:39:00,3395,138.0053,138.0,138.01,138.15,137.86,71
2023-07-12 13:40:00,6540,137.8897,137.96,137.77,138.03,137.77,125
2023-07-12 13:41:00,3235,137.7694,137.73,137.9012,137.95,137.66,56
2023-07-12 13:42:00,4317,137.9624,138.02,137.74,138.0388,137.74,83
2023-07-12 13:43:00,871,137.9009,137.8822,137.87,137.8822,137.87,30
2023-07-12 13:44:00,2620,137.9507,137.72,137.92,138.04,137.72,65
2023-07-12 13:45:00,15667,137.7989,137.8,137.805,137.89,137.76,73
2023-07-12 13:46:00,3547,137.9432,137.91,137.91,138.03,137.89,45
2023-07-12 13:47:00,8746,137.9846,138.0,138.005,138.07,137.888,95
2023-07-12 13:48:00,2739,138.0536,137.94,138.245,138.245,137.91,73
2023-07-12 13:49:00,3842,138.0692,138.16,138.18,138.18,137.99,93
2023-07-12 13:50:00,784,138.061,138.07,138.08,138.08,138.07,25
2023-07-12 13:51:00,2121,138.119,138.08,138.12,138.14,138.08,45
2023-07-12 13:52:00,1907,138.113,138.135,138.1029,138.135,138.1029,37
2023-07-12 13:53:00,9284,138.1956,138.18,138.21,138.29,138.12,187
2023-07-12 13:54:00,5961,138.2793,138.17,138.3381,138.405,138.14,121
2023-07-12 13:55:00,3495,138.1412,138.25,138.05,138.27,138.02,80
2023-07-12 13:56:00,2245,138.0094,138.05,138.01,138.05,137.975,49
2023-07-12 13:57:00,1393,138.0286,138.02,138.02,138.08,138.02,24
2023-07-12 13:58:00,6133,138.1539,138.02,138.25,138.32,137.92,132
2023-07-12 13:59:00,1213,138.2086,138.315,138.185,138.315,138.08,41
2023-07-12 14:00:00,2983,138.337,138.2,138.25,138.39,138.2,74
2023-07-12 14:01:00,1280,138.3355,138.3275,138.37,138.37,138.26,42
2023-07-12 14:02:00,13063,138.4448,138.42,138.455,138.6132,138.24,231
2023-07-12 14:03:00,3156,138.2498,138.22,138.12,138.41,138.12,79
2023-07-12 14:04:00,2580,138.2645,138.16,138.44,138.44,138.16,45
2023-07-12 14:05:00,3772,138.5957,138.45,138.64,138.64,138.45,58
2023-07-12 14:06:00,4003,138.7533,138.64,138.86,138.86,138.64,78
2023-07-12 14:07:00,5517,138.8544,138.8881,138.835,138.89,138.8,51
2023-07-12 14:08:00,11527,138.9182,138.85,138.8,139.005,138.75,170
2023-07-12 14:09:00,1826,138.876,138.92,138.82,138.92,138.81,39
2023-07-12 14:10:00,3563,138.9976,138.9,139.01,139.1,138.87,53
2023-07-12 14:11:00,4419,139.2092,139.135,139.22,139.3199,139.11,54
2023-07-12 14:12:00,8986,139.1621,139.215,139.1258,139.215,139.05,189
2023-07-12 14:13:00,2570,139.0769,139.075,139.1,139.1,139.075,58
2023-07-12 14:14:00,21980,138.8501,139.08,138.91,139.1,138.51,221
2023-07-12 14:15:00,4146,139.0981,138.935,139.12,139.18,138.935,92
2023-07-12 14:16:00,15644,139.2253,139.12,139.31,139.41,139.06,261
2023-07-12 14:17:00,4481,139.1311,139.28,139.1,139.28,139.01,72
2023-07-12 14:18:00,4113,139.1324,139.1101,139.14,139.19,139.06,70
2023-07-12 14:19:00,3324,139.0519,139.05,139.065,139.1,139.0,60
2023-07-12 14:20:00,10582,139.0773,139.06,139.106,139.14,139.0,134
2023-07-12 14:21:00,1379,139.0668,139.09,139.04,139.1075,139.0,31
2023-07-12 14:22:00,2237,139.0797,139.05,139.05,139.13,139.045,43
2023-07-12 14:23:00,7097,139.0303,139.055,138.98,139.15,138.98,123
2023-07-12 14:24:00,17096,139.0101,139.0,139.09,139.1,138.98,124
2023-07-12 14:25:00,6212,138.8699,139.05,138.575,139.05,138.47,106
2023-07-12 14:26:00,3523,138.6243,138.555,138.59,138.71,138.55,75
2023-07-12 14:27:00,9031,138.7327,138.59,138.71,138.93,138.575,165
