t,v,vw,o,c,h,l,n
2023-07-20 11:00:00,2042,145.0596,145.02,145.1,145.1,144.94,19
2023-07-20 11:14:00,100,145.0,145.0,145.0,145.0,145.0,1
2023-07-20 11:15:00,1400,145.0957,145.08,145.1,145.1,145.08,3
2023-07-20 12:00:00,452,144.729,144.32,144.32,145.0,144.32,7
2023-07-20 13:30:00,12251,144.2574,144.22,144.465,144.915,144.22,61
2023-07-20 13:31:00,1365,144.2544,144.485,144.19,144.485,144.08,39
2023-07-20 13:32:00,5671,144.2512,144.255,144.185,144.41,144.0,124
2023-07-20 13:33:00,739,144.0985,144.17,144.0,144.17,144.0,31
2023-07-20 13:34:00,4641,143.7046,144.02,143.47,144.1399,143.455,77
2023-07-20 13:35:00,497,143.4175,143.445,143.42,143.445,143.42,20
2023-07-20 13:36:00,3983,143.2439,143.42,143.2875,143.5699,143.09,92
2023-07-20 13:37:00,4782,143.0341,143.075,143.29,143.3,142.82,83
2023-07-20 13:38:00,1147,143.507,143.6,143.465,143.63,143.36,36
2023-07-20 13:39:00,1593,143.2602,143.45,143.085,143.55,143.08,49
2023-07-20 13:40:00,3001,142.5868,142.81,142.57,142.81,142.44,71
2023-07-20 13:41:00,3047,142.5556,142.57,142.44,142.71,142.4164,91
2023-07-20 13:42:00,1906,142.4423,142.46,142.505,142.515,142.36,55
2023-07-20 13:43:00,8122,142.0084,142.41,141.96,142.41,141.86,152
2023-07-20 13:44:00,2701,141.9514,141.87,142.05,142.05,141.87,40
2023-07-20 13:45:00,779,142.0236,142.04,141.945,142.04,141.945,26
2023-07-20 13:46:00,5726,141.6049,141.8,141.47,141.81,141.42,139
2023-07-20 13:47:00,9213,141.6584,141.44,141.5,141.93,141.33,158
2023-07-20 13:48:00,3608,141.7376,141.55,141.8,141.9,141.55,57
2023-07-20 13:49:00,5170,142.0537,141.935,142.145,142.19,141.935,51
2023-07-20 13:50:00,2470,142.2662,142.165,142.44,142.44,142.145,45
2023-07-20 13:51:00,1121,142.566,142.54,142.57,142.69,142.54,28
2023-07-20 13:52:00,1214,142.524,142.58,142.545,142.58,142.3501,36
2023-07-20 13:53:00,2656,142.9255,142.89,143.0,143.0,142.89,58
2023-07-20 13:54:00,6220,142.874,142.91,142.795,142.99,142.7,74
2023-07-20 13:55:00,680,142.6342,142.63,142.6175,142.65,142.6175,25
2023-07-20 13:56:00,3278,142.6468,142.55,142.79,142.79,142.55,48
2023-07-20 13:57:00,2298,142.8123,142.82,142.64,142.94,142.64,59
2023-07-20 13:58:00,801,142.5403,142.56,142.545,142.56,142.46,20
2023-07-20 13:59:00,2289,142.5206,142.54,142.545,142.5699,142.47,57
2023-07-20 14:00:00,2267,142.3534,142.5,142.162,142.51,142.07,56
2023-07-20 14:01:00,1005,141.8167,141.93,141.64,141.93,141.64,36
2023-07-20 14:02:00,2346,141.87,141.9058,141.905,141.97,141.61,49
2023-07-20 14:03:00,2525,141.902,142.015,141.83,142.015,141.82,51
2023-07-20 14:04:00,620,141.7508,141.66,141.8143,141.8143,141.66,21
2023-07-20 14:05:00,2679,141.8317,141.735,141.73,141.97,141.715,69
2023-07-20 14:06:00,680,141.8686,141.88,141.81,141.88,141.81,44
2023-07-20 14:07:00,3313,141.7383,141.68,141.64,141.7792,141.64,39
2023-07-20 14:08:00,4353,141.2982,141.51,141.25,141.51,141.11,130
2023-07-20 14:09:00,3631,141.0543,141.25,140.925,141.25,140.87,89
2023-07-20 14:10:00,2430,140.815,141.0,140.79,141.0,140.77,67
2023-07-20 14:11:00,3892,140.7025,140.6932,140.66,140.79,140.6,93
2023-07-20 14:12:00,4267,140.4676,140.6,140.41,140.61,140.34,97
2023-07-20 14:13:00,2017,140.3662,140.45,140.41,140.45,140.2689,47
2023-07-20 14:14:00,8024,140.0644,140.27,139.85,140.27,139.85,182
2023-07-20 14:15:00,5894,139.8395,139.8703,140.15,140.15,139.695,116
2023-07-20 14:16:00,4464,139.885,140.01,139.735,140.01,139.72,74
2023-07-20 14:17:00,5282,139.5022,139.87,139.79,139.87,139.25,149
2023-07-20 14:18:00,8862,139.7184,139.71,139.68,139.88,139.5201,150
2023-07-20 14:19:00,3601,139.4697,139.67,139.44,139.67,139.36,86
2023-07-20 14:20:00,4821,139.6175,139.47,139.785,139.84,139.47,98
2023-07-20 14:21:00,3327,140.1479,139.99,140.31,140.315,139.99,81
2023-07-20 14:22:00,2623,140.1186,140.31,139.9,140.31,139.9,93
2023-07-20 14:23:00,2303,139.7746,139.885,139.8,139.885,139.71,64
2023-07-20 14:24:00,2418,139.7012,139.78,139.475,139.89,139.475,54
2023-07-20 14:25:00,4195,139.7032,139.4601,139.71,139.86,139.4601,94
2023-07-20 14:26:00,1957,139.5978,139.59,139.56,139.67,139.55,79
2023-07-20 14:27:00,3206,139.5544,139.51,139.57,139.6399,139.43,53
2023-07-20 14:28:00,3868,139.5394,139.49,139.66,139.67,139.4498,84
2023-07-20 14:29:00,1836,139.7733,139.75,139.83,139.838,139.725,49
2023-07-20 14:30:00,3862,139.7891,139.83,139.71,139.89,139.69,105
2023-07-20 14:31:00,2838,139.7367,139.7525,139.71,139.81,139.635,62
2023-07-20 14:32:00,3735,139.5108,139.6,139.44,139.63,139.43,90
2023-07-20 14:33:00,8797,139.3326,139.44,139.195,139.48,139.19,196
2023-07-20 14:34:00,8333,139.23,139.17,139.03,139.375,139.03,154
2023-07-20 14:35:00,6292,139.0912,139.1,139.01,139.22,139.0,129
2023-07-20 14:36:00,10317,139.0099,139.01,139.18,139.22,138.7849,200
2023-07-20 14:37:00,2475,139.1811,139.2,139.0,139.36,139.0,60
2023-07-20 14:38:00,4495,138.9175,138.96,138.91,139.0,138.86,93
2023-07-20 14:39:00,7884,138.6595,138.85,138.66,138.85,138.52,138
2023-07-20 14:40:00,3946,138.8283,138.71,138.795,138.905,138.68,90
2023-07-20 14:41:00,1248,138.7107,138.725,138.64,138.725,138.64,46
2023-07-20 14:42:00,2300,138.7512,138.76,138.78,138.78,138.65,55
2023-07-20 14:43:00,1991,138.7308,138.785,138.735,138.83,138.7,45
2023-07-20 14:44:00,2334,138.691,138.74,138.63,138.74,138.63,50
2023-07-20 14:45:00,7142,138.4767,138.68,138.46,138.68,138.365,153
2023-07-20 14:46:00,6096,138.8576,138.465,139.0,139.1072,138.4635,131
2023-07-20 14:47:00,3108,138.9651,138.94,138.95,139.0,138.895,61
2023-07-20 14:48:00,8844,138.984,138.945,139.125,139.13,138.84,171
2023-07-20 14:49:00,2266,139.1162,139.22,139.1,139.22,139.1,68
2023-07-20 14:50:00,5046,139.3242,139.06,139.43,139.47,139.06,91
2023-07-20 14:51:00,3778,139.3756,139.5,139.26,139.5,139.24,84
2023-07-20 14:52:00,2649,139.283,139.255,139.3,139.34,139.2118,60
2023-07-20 14:53:00,4027,139.22,139.28,139.25,139.31,139.11,81
2023-07-20 14:54:00,6167,139.3601,139.265,139.39,139.5248,139.21,124
2023-07-20 14:55:00,3214,139.1556,139.345,139.0375,139.345,138.96,74
2023-07-20 14:56:00,2880,138.9047,138.95,138.76,138.95,138.76,56
2023-07-20 14:57:00,3135,138.8285,138.775,138.81,138.87,138.77,76
2023-07-20 14:58:00,3077,138.8097,138.79,138.85,138.91,138.745,97
2023-07-20 14:59:00,4949,138.9634,138.95,138.9,139.105,138.8,130
2023-07-20 15:00:00,5227,139.0058,138.97,138.87,139.14,138.87,97
2023-07-20 15:01:00,2428,138.8355,138.86,138.77,138.935,138.77,49
2023-07-20 15:02:00,6754,138.9057,138.795,139.02,139.06,138.795,150
2023-07-20 15:03:00,3440,139.1451,139.04,139.08,139.26,139.04,87
2023-07-20 15:04:00,1537,139.1219,139.06,139.13,139.2,139.02,34
2023-07-20 15:05:00,3625,139.1899,139.235,139.3413,139.3413,139.16,73
2023-07-20 15:06:00,1716,139.2976,139.275,139.37,139.37,139.225,43
2023-07-20 15:07:00,2525,139.3529,139.4134,139.4066,139.4134,139.28,53
2023-07-20 15:08:00,2521,139.2908,139.32,139.135,139.3383,139.135,62
2023-07-20 15:09:00,3719,139.0543,139.19,139.085,139.205,138.925,103
2023-07-20 15:10:00,1587,139.1714,139.09,139.27,139.27,139.09,34
2023-07-20 15:11:00,1705,139.3102,139.34,139.24,139.4,139.24,47
2023-07-20 15:12:00,3862,139.1576,139.13,139.22,139.22,139.07,97
2023-07-20 15:13:00,850,139.267,139.27,139.25,139.27,139.25,27
2023-07-20 15:14:00,2759,139.2685,139.365,139.11,139.365,139.11,64
2023-07-20 15:15:00,1182,139.1117,139.04,139.055,139.09,139.015,26
2023-07-20 15:16:00,2492,139.0943,139.12,139.12,139.14,139.045,63
2023-07-20 15:17:00,2678,139.0984,139.11,139.02,139.13,139.02,65
2023-07-20 15:18:00,5529,139.1034,139.05,139.075,139.13,139.01,89
2023-07-20 15:19:00,3125,139.0014,139.01,139.015,139.025,138.97,68
2023-07-20 15:20:00,3269,138.9669,138.97,139.04,139.05,138.88,79
2023-07-20 15:21:00,1976,138.9322,138.97,138.87,138.98,138.83,55
2023-07-20 15:22:00,1685,138.76,138.8,138.71,138.81,138.71,38
2023-07-20 15:23:00,3737,138.6582,138.7,138.62,138.74,138.57,85
2023-07-20 15:24:00,1551,138.5282,138.58,138.49,138.58,138.47,51
2023-07-20 15:25:00,3236,138.6541,138.495,138.76,138.79,138.495,80
2023-07-20 15:26:00,1792,138.788,138.83,138.665,138.845,138.665,60
2023-07-20 15:27:00,1070,138.7389,138.725,138.74,138.74,138.725,43
2023-07-20 15:28:00,1061,138.5621,138.59,138.48,138.59,138.48,38
2023-07-20 15:29:00,2210,138.4584,138.49,138.45,138.5,138.36,67
2023-07-20 15:30:00,1080,138.5223,138.475,138.545,138.545,138.475,20
2023-07-20 15:31:00,2925,138.5831,138.55,138.6,138.65,138.534,77
2023-07-20 15:32:00,823,138.6768,138.71,138.67,138.71,138.655,25
2023-07-20 15:33:00,3042,138.7528,138.67,138.81,138.81,138.67,85
2023-07-20 15:34:00,5185,138.7006,138.7833,138.67,138.83,138.67,67
2023-07-20 15:35:00,2722,138.6031,138.66,138.55,138.67,138.52,58
2023-07-20 15:36:00,2538,138.5882,138.59,138.46,138.7,138.46,66
2023-07-20 15:37:00,364,138.5425,138.51,138.545,138.555,138.51,10
2023-07-20 15:38:00,1537,138.5979,138.51,138.65,138.65,138.51,38
2023-07-20 15:39:00,2189,138.7315,138.63,138.85,138.85,138.63,54
2023-07-20 15:40:00,1759,138.7729,138.795,138.72,138.8,138.72,53
2023-07-20 15:41:00,2377,138.6926,138.725,138.66,138.725,138.65,56
