t,v,vw,o,c,h,l,n
2024-01-04 13:00:00,5009,2.3428,2.33,2.36,2.36,2.33,25
2024-01-04 13:01:00,458,2.364,2.3609,2.37,2.37,2.3609,2
2024-01-04 13:02:00,6000,2.38,2.38,2.38,2.38,2.38,3
2024-01-04 13:03:00,14000,2.38,2.38,2.38,2.38,2.38,7
2024-01-04 13:04:00,9824,2.36,2.36,2.36,2.36,2.36,17
2024-01-04 13:05:00,4457,2.35,2.35,2.35,2.35,2.35,4
2024-01-04 13:10:00,100,2.33,2.33,2.33,2.33,2.33,1
2024-01-04 13:11:00,1000,2.34,2.34,2.34,2.34,2.34,1
2024-01-04 13:16:00,300,2.3,2.3,2.3,2.3,2.3,1
2024-01-04 13:17:00,1000,2.33,2.33,2.33,2.33,2.33,1
2024-01-04 13:24:00,100,2.33,2.33,2.33,2.33,2.33,1
2024-01-04 13:26:00,110,2.3309,2.33,2.33,2.33,2.33,2
2024-01-04 13:27:00,100,2.34,2.34,2.34,2.34,2.34,1
2024-01-04 13:32:00,600,2.3233,2.32,2.34,2.34,2.32,4
2024-01-04 13:34:00,100,2.35,2.35,2.35,2.35,2.35,1
2024-01-04 13:35:00,400,2.35,2.35,2.35,2.35,2.35,1
2024-01-04 13:37:00,400,2.37,2.37,2.37,2.37,2.37,3
2024-01-04 13:40:00,200,2.36,2.36,2.36,2.36,2.36,2
2024-01-04 13:44:00,502,2.3699,2.37,2.37,2.37,2.37,2
2024-01-04 13:49:00,2750,2.3567,2.34,2.36,2.36,2.34,18
2024-01-04 13:52:00,500,2.37,2.37,2.37,2.37,2.37,1
2024-01-04 14:01:00,150,2.36,2.36,2.36,2.36,2.36,1
2024-01-04 14:03:00,500,2.36,2.36,2.36,2.36,2.36,1
2024-01-04 14:05:00,400,2.36,2.36,2.36,2.36,2.36,1
2024-01-04 14:07:00,1000,2.36,2.36,2.36,2.36,2.36,1
2024-01-04 14:09:00,2000,2.3633,2.37,2.37,2.37,2.36,4
2024-01-04 14:16:00,2000,2.3712,2.37,2.37,2.38,2.37,7
2024-01-04 14:21:00,4298,2.3857,2.38,2.4,2.4,2.38,20
2024-01-04 14:23:00,303,2.41,2.41,2.41,2.41,2.41,2
2024-01-04 14:24:00,1201,2.4113,2.41,2.42,2.42,2.41,6
2024-01-04 14:25:00,207,2.4001,2.4,2.4,2.4,2.4,4
2024-01-04 14:30:00,46518,2.3621,2.39,2.33,2.4,2.32,96
2024-01-04 14:31:00,6659,2.3649,2.345,2.38,2.38,2.345,42
2024-01-04 14:32:00,22172,2.3758,2.385,2.365,2.39,2.35,122
2024-01-04 14:33:00,48075,2.3466,2.37,2.3495,2.37,2.33,141
2024-01-04 14:34:00,2297,2.3341,2.34,2.3309,2.34,2.33,14
2024-01-04 14:35:00,4722,2.337,2.3364,2.3304,2.3399,2.3304,22
2024-01-04 14:36:00,17970,2.3389,2.335,2.34,2.34,2.33,75
2024-01-04 14:37:00,11108,2.3688,2.335,2.38,2.38,2.335,49
2024-01-04 14:38:00,17664,2.3796,2.375,2.38,2.39,2.37,98
2024-01-04 14:39:00,6797,2.3747,2.375,2.375,2.3799,2.37,15
2024-01-04 14:40:00,8603,2.385,2.375,2.38,2.39,2.375,47
2024-01-04 14:42:00,6863,2.3929,2.3808,2.3987,2.4,2.3808,52
2024-01-04 14:43:00,60645,2.4078,2.4,2.41,2.42,2.395,236
2024-01-04 14:44:00,7528,2.4181,2.41,2.42,2.42,2.41,47
2024-01-04 14:45:00,22699,2.4239,2.425,2.418,2.435,2.413,165
2024-01-04 14:46:00,15498,2.4222,2.41,2.43,2.435,2.41,101
2024-01-04 14:47:00,32490,2.4256,2.435,2.4201,2.44,2.4111,179
2024-01-04 14:48:00,41265,2.4263,2.42,2.425,2.44,2.42,127
2024-01-04 14:49:00,9897,2.4208,2.425,2.425,2.43,2.41,70
2024-01-04 14:50:00,27938,2.4388,2.425,2.445,2.45,2.425,183
2024-01-04 14:51:00,15226,2.4584,2.445,2.455,2.465,2.445,79
2024-01-04 14:52:00,39255,2.4535,2.455,2.455,2.46,2.445,225
2024-01-04 14:53:00,18826,2.4667,2.4593,2.469,2.475,2.455,92
2024-01-04 14:54:00,14062,2.4619,2.465,2.46,2.47,2.455,76
2024-01-04 14:55:00,13944,2.4615,2.465,2.4516,2.475,2.45,75
2024-01-04 14:56:00,21601,2.4399,2.455,2.4306,2.455,2.42,106
2024-01-04 14:57:00,48350,2.4315,2.435,2.425,2.45,2.42,198
2024-01-04 14:58:00,1497,2.4225,2.425,2.421,2.425,2.421,7
2024-01-04 14:59:00,4003,2.4253,2.425,2.42,2.43,2.42,33
2024-01-04 15:00:00,23287,2.4289,2.425,2.43,2.44,2.42,137
2024-01-04 15:01:00,1379,2.4343,2.435,2.43,2.4352,2.43,12
2024-01-04 15:02:00,10616,2.427,2.43,2.42,2.4306,2.42,65
2024-01-04 15:03:00,14945,2.4201,2.42,2.425,2.425,2.41,98
2024-01-04 15:04:00,2389,2.4208,2.4206,2.42,2.421,2.42,8
2024-01-04 15:05:00,23640,2.4285,2.425,2.42,2.431,2.42,101
2024-01-04 15:06:00,2381,2.4194,2.415,2.42,2.42,2.415,15
2024-01-04 15:07:00,2155,2.4274,2.43,2.4276,2.43,2.42,7
2024-01-04 15:08:00,6041,2.4305,2.43,2.4303,2.4399,2.425,41
2024-01-04 15:09:00,1012,2.4301,2.43,2.43,2.43,2.43,7
2024-01-04 15:10:00,14796,2.4255,2.43,2.421,2.435,2.42,102
2024-01-04 15:11:00,81615,2.4363,2.42,2.43,2.45,2.415,310
2024-01-04 15:12:00,2200,2.429,2.43,2.425,2.431,2.42,16
2024-01-04 15:13:00,1756,2.4244,2.425,2.42,2.425,2.42,15
2024-01-04 15:14:00,7570,2.4192,2.425,2.405,2.4299,2.4014,37
2024-01-04 15:15:00,22490,2.3954,2.401,2.39,2.402,2.39,85
2024-01-04 15:16:00,1191,2.3985,2.395,2.4,2.4,2.395,20
2024-01-04 15:17:00,32152,2.4064,2.4,2.395,2.41,2.395,90
2024-01-04 15:18:00,5300,2.3909,2.4,2.39,2.4,2.39,30
2024-01-04 15:19:00,2588,2.3898,2.3801,2.395,2.395,2.3801,23
2024-01-04 15:20:00,1178,2.3936,2.4,2.3901,2.4,2.3901,9
2024-01-04 15:21:00,13548,2.3996,2.395,2.395,2.4,2.3909,22
2024-01-04 15:22:00,3464,2.3926,2.4,2.395,2.4,2.3907,17
2024-01-04 15:23:00,640,2.3944,2.395,2.395,2.395,2.3911,10
2024-01-04 15:24:00,15864,2.4005,2.395,2.4,2.405,2.3901,101
2024-01-04 15:25:00,7354,2.3999,2.3994,2.405,2.41,2.3909,39
2024-01-04 15:26:00,6936,2.4096,2.405,2.41,2.41,2.405,21
2024-01-04 15:27:00,14698,2.4187,2.415,2.43,2.435,2.4101,43
2024-01-04 15:28:00,102,2.4302,2.4301,2.4301,2.4301,2.4301,2
2024-01-04 15:29:00,4144,2.4299,2.435,2.425,2.435,2.425,34
2024-01-04 15:30:00,25599,2.4295,2.425,2.421,2.435,2.421,126
2024-01-04 15:31:00,15854,2.4323,2.425,2.45,2.45,2.42,106
2024-01-04 15:32:00,12455,2.4518,2.445,2.44,2.46,2.44,65
2024-01-04 15:33:00,5546,2.4509,2.45,2.445,2.456,2.445,46
2024-01-04 15:34:00,73680,2.4521,2.445,2.445,2.47,2.4401,216
2024-01-04 15:35:00,46645,2.4467,2.45,2.45,2.46,2.435,182
2024-01-04 15:36:00,7922,2.451,2.45,2.45,2.46,2.45,51
2024-01-04 15:37:00,1914,2.4557,2.4509,2.455,2.46,2.4509,12
2024-01-04 15:38:00,124,2.46,2.46,2.46,2.46,2.46,2
2024-01-04 15:39:00,5272,2.4698,2.46,2.475,2.48,2.46,39
2024-01-04 15:40:00,2483,2.4759,2.475,2.4701,2.48,2.47,25
2024-01-04 15:41:00,2914,2.4721,2.475,2.4708,2.475,2.4708,11
2024-01-04 15:42:00,31899,2.4864,2.47,2.49,2.5,2.47,133
2024-01-04 15:43:00,40283,2.5055,2.5,2.5099,2.515,2.495,122
2024-01-04 15:44:00,46085,2.4973,2.505,2.4903,2.51,2.485,205
2024-01-04 15:45:00,2638,2.4937,2.5,2.495,2.5,2.49,21
2024-01-04 15:46:00,201,2.495,2.495,2.495,2.495,2.495,3
2024-01-04 15:47:00,2873,2.4991,2.495,2.5,2.5,2.495,17
2024-01-04 15:48:00,2364,2.5043,2.502,2.5022,2.5072,2.5,10
2024-01-04 15:49:00,11974,2.5148,2.505,2.515,2.519,2.5046,34
2024-01-04 15:50:00,2544,2.5101,2.51,2.51,2.5108,2.51,5
2024-01-04 15:51:00,49951,2.4915,2.5101,2.485,2.5101,2.48,237
2024-01-04 15:52:00,6797,2.4893,2.485,2.49,2.495,2.485,37
2024-01-04 15:53:00,1102,2.4944,2.495,2.4942,2.495,2.49,4
2024-01-04 15:54:00,26446,2.4919,2.5,2.47,2.5,2.47,162
2024-01-04 15:55:00,27286,2.4838,2.47,2.485,2.485,2.47,49
2024-01-04 15:56:00,14484,2.4941,2.49,2.5,2.5,2.48,89
2024-01-04 15:57:00,11320,2.4902,2.49,2.49,2.495,2.49,59
2024-01-04 15:58:00,16303,2.497,2.49,2.495,2.5,2.49,38
2024-01-04 15:59:00,1148,2.4944,2.4999,2.49,2.4999,2.49,14
2024-01-04 16:00:00,1822,2.493,2.49,2.49,2.4956,2.49,7
