t,v,vw,o,c,h,l,n
2023-10-16 11:00:00,100,1.81,1.81,1.81,1.81,1.81,1
2023-10-16 11:01:00,602,1.6201,1.67,1.61,1.67,1.61,3
2023-10-16 11:07:00,500,1.7152,1.71,1.72,1.72,1.71,3
2023-10-16 11:12:00,822,1.7158,1.71,1.72,1.72,1.71,5
2023-10-16 11:13:00,1000,1.7386,1.73,1.74,1.74,1.73,8
2023-10-16 11:16:00,4178,1.7437,1.74,1.75,1.75,1.735,19
2023-10-16 11:17:00,600,1.74,1.74,1.74,1.74,1.74,1
2023-10-16 11:20:00,938,1.73,1.73,1.73,1.73,1.73,6
2023-10-16 11:37:00,1164,1.73,1.73,1.73,1.73,1.73,8
2023-10-16 11:45:00,400,1.72,1.72,1.72,1.72,1.72,1
2023-10-16 11:46:00,200,1.72,1.72,1.72,1.72,1.72,2
2023-10-16 11:48:00,200,1.7,1.7,1.7,1.7,1.7,1
2023-10-16 11:53:00,173,1.7,1.7,1.7,1.7,1.7,2
2023-10-16 11:58:00,1600,1.7106,1.71,1.72,1.72,1.71,9
2023-10-16 12:00:00,13982,1.718,1.72,1.71,1.75,1.61,38
2023-10-16 12:01:00,1165,1.71,1.71,1.71,1.71,1.71,7
2023-10-16 12:03:00,100,1.72,1.72,1.72,1.72,1.72,1
2023-10-16 12:04:00,200,1.72,1.72,1.72,1.72,1.72,2
2023-10-16 12:05:00,1200,1.72,1.72,1.72,1.72,1.72,2
2023-10-16 12:06:00,2000,1.72,1.72,1.72,1.72,1.72,2
2023-10-16 12:07:00,2900,1.7152,1.72,1.71,1.72,1.71,11
2023-10-16 12:09:00,2500,1.72,1.72,1.72,1.72,1.72,1
2023-10-16 12:10:00,2500,1.72,1.72,1.72,1.72,1.72,1
2023-10-16 12:12:00,1200,1.7199,1.7199,1.72,1.72,1.7199,5
2023-10-16 12:13:00,7934,1.73,1.73,1.73,1.73,1.73,2
2023-10-16 12:14:00,9000,1.73,1.73,1.73,1.73,1.73,3
2023-10-16 12:15:00,2113,1.732,1.73,1.74,1.74,1.73,13
2023-10-16 12:17:00,3000,1.74,1.74,1.74,1.74,1.74,5
2023-10-16 12:22:00,2100,1.7495,1.75,1.75,1.75,1.74,3
2023-10-16 12:24:00,1300,1.7478,1.75,1.7403,1.75,1.7403,2
2023-10-16 12:26:00,1000,1.75,1.75,1.75,1.75,1.75,1
2023-10-16 12:27:00,600,1.74,1.74,1.74,1.74,1.74,7
2023-10-16 12:32:00,500,1.74,1.74,1.74,1.74,1.74,1
2023-10-16 12:36:00,1200,1.74,1.74,1.74,1.74,1.74,8
2023-10-16 12:43:00,300,1.74,1.74,1.74,1.74,1.74,1
