t,v,vw,o,c,h,l,n
2023-08-29 11:12:00,100,2.27,2.27,2.27,2.27,2.27,1
2023-08-29 12:00:00,150,2.2603,2.2605,2.2605,2.2605,2.2605,2
2023-08-29 12:16:00,190,2.27,2.27,2.27,2.27,2.27,1
2023-08-29 13:30:00,4467,2.26,2.26,2.26,2.26,2.26,12
2023-08-29 13:31:00,1510,2.2667,2.26,2.26,2.27,2.26,7
2023-08-29 13:32:00,105,2.2679,2.2678,2.2678,2.2678,2.2678,6
2023-08-29 13:33:00,100,2.27,2.27,2.27,2.27,2.27,1
2023-08-29 13:35:00,2193,2.2799,2.2799,2.2799,2.2799,2.2799,2
2023-08-29 13:36:00,500,2.2795,2.2795,2.2795,2.2795,2.2795,1
2023-08-29 13:37:00,500,2.2799,2.2799,2.2799,2.2799,2.2799,1
2023-08-29 13:39:00,2095,2.28,2.28,2.28,2.28,2.28,26
2023-08-29 13:40:00,251,2.2763,2.2707,2.28,2.28,2.2707,3
2023-08-29 13:41:00,500,2.27,2.27,2.27,2.27,2.27,1
2023-08-29 13:43:00,415,2.278,2.2762,2.28,2.28,2.2762,6
2023-08-29 13:46:00,308,2.2733,2.2701,2.2796,2.2796,2.2701,3
2023-08-29 13:49:00,100,2.28,2.28,2.28,2.28,2.28,1
2023-08-29 13:53:00,5338,2.2805,2.28,2.2863,2.2863,2.2777,48
2023-08-29 13:54:00,574,2.288,2.285,2.29,2.29,2.285,5
2023-08-29 13:55:00,2910,2.2902,2.29,2.29,2.295,2.29,27
2023-08-29 13:57:00,1017,2.2801,2.28,2.28,2.28,2.28,5
2023-08-29 13:58:00,1000,2.2885,2.285,2.29,2.29,2.285,4
2023-08-29 13:59:00,205,2.2844,2.285,2.285,2.285,2.285,4
2023-08-29 14:02:00,7345,2.2896,2.2892,2.2901,2.291,2.2801,26
2023-08-29 14:03:00,100,2.2908,2.2908,2.2908,2.2908,2.2908,1
2023-08-29 14:04:00,267,2.2947,2.295,2.295,2.295,2.295,4
2023-08-29 14:05:00,390,2.2984,2.3,2.295,2.3,2.295,4
2023-08-29 14:07:00,5050,2.2993,2.2999,2.2993,2.2999,2.2993,3
2023-08-29 14:09:00,4882,2.2999,2.2999,2.3,2.3,2.2999,31
2023-08-29 14:10:00,1938,2.32,2.3199,2.3205,2.3205,2.3199,20
2023-08-29 14:11:00,1430,2.322,2.325,2.32,2.325,2.32,9
2023-08-29 14:12:00,1386,2.32,2.32,2.32,2.32,2.32,8
2023-08-29 14:15:00,2395,2.3201,2.32,2.3201,2.3201,2.32,15
2023-08-29 14:16:00,1011,2.3206,2.3206,2.3206,2.3206,2.3206,1
2023-08-29 14:17:00,2785,2.319,2.32,2.32,2.32,2.3101,17
2023-08-29 14:18:00,369,2.3109,2.3121,2.3101,2.3121,2.3101,5
2023-08-29 14:19:00,337,2.3112,2.3101,2.3101,2.3101,2.3101,7
2023-08-29 14:20:00,100,2.315,2.315,2.315,2.315,2.315,1
2023-08-29 14:21:00,100,2.3138,2.3138,2.3138,2.3138,2.3138,1
2023-08-29 14:22:00,2047,2.3209,2.32,2.3254,2.3298,2.32,20
2023-08-29 14:26:00,466,2.3218,2.325,2.3201,2.325,2.3201,4
2023-08-29 14:29:00,3943,2.323,2.321,2.3209,2.33,2.32,15
2023-08-29 14:30:00,3757,2.3238,2.325,2.32,2.325,2.32,5
2023-08-29 14:32:00,4039,2.3206,2.325,2.3201,2.325,2.32,34
2023-08-29 14:33:00,3785,2.3232,2.32,2.325,2.325,2.32,19
2023-08-29 14:35:00,102,2.3292,2.3292,2.3292,2.3292,2.3292,2
2023-08-29 14:37:00,1016,2.323,2.323,2.323,2.323,2.323,2
2023-08-29 14:40:00,918,2.3241,2.32,2.325,2.325,2.32,4
2023-08-29 14:43:00,1900,2.3288,2.325,2.3293,2.3293,2.325,6
2023-08-29 14:44:00,1384,2.3299,2.33,2.33,2.33,2.33,28
2023-08-29 14:46:00,5807,2.331,2.3301,2.3207,2.337,2.32,26
2023-08-29 14:47:00,1800,2.325,2.325,2.325,2.325,2.325,1
2023-08-29 14:48:00,1721,2.32,2.32,2.32,2.32,2.32,7
2023-08-29 14:49:00,592,2.325,2.325,2.325,2.325,2.325,6
2023-08-29 14:50:00,250,2.3284,2.33,2.3274,2.33,2.3274,2
2023-08-29 14:51:00,4377,2.33,2.33,2.33,2.33,2.33,6
2023-08-29 14:53:00,8101,2.3337,2.3301,2.3399,2.3399,2.3301,5
2023-08-29 14:54:00,144,2.3315,2.33,2.33,2.33,2.33,3
2023-08-29 14:55:00,100,2.335,2.335,2.335,2.335,2.335,1
2023-08-29 14:56:00,1000,2.3345,2.33,2.335,2.335,2.33,2
2023-08-29 15:01:00,1060,2.3389,2.3391,2.3391,2.3391,2.3391,4
2023-08-29 15:02:00,3319,2.34,2.34,2.34,2.34,2.34,31
2023-08-29 15:03:00,202,2.3419,2.3412,2.3427,2.3427,2.3412,3
2023-08-29 15:04:00,515,2.345,2.345,2.345,2.345,2.345,2
2023-08-29 15:07:00,1125,2.3463,2.346,2.346,2.346,2.346,5
2023-08-29 15:08:00,334,2.345,2.3401,2.3401,2.3401,2.3401,25
2023-08-29 15:09:00,352,2.3455,2.345,2.345,2.345,2.345,8
2023-08-29 15:10:00,12376,2.3499,2.345,2.3505,2.355,2.345,47
2023-08-29 15:11:00,13658,2.3541,2.355,2.355,2.3599,2.35,40
2023-08-29 15:12:00,39443,2.3601,2.355,2.37,2.37,2.355,35
2023-08-29 15:13:00,27437,2.3539,2.365,2.35,2.365,2.345,97
2023-08-29 15:14:00,1511,2.3549,2.355,2.355,2.36,2.3508,7
2023-08-29 15:15:00,807,2.3512,2.3514,2.3501,2.3514,2.3501,4
2023-08-29 15:16:00,1250,2.354,2.35,2.355,2.355,2.35,2
2023-08-29 15:17:00,4400,2.3504,2.3535,2.3501,2.3535,2.3501,2
2023-08-29 15:18:00,600,2.3508,2.3508,2.3508,2.3508,2.3508,1
2023-08-29 15:19:00,3125,2.3516,2.355,2.3547,2.355,2.35,9
2023-08-29 15:20:00,3837,2.3514,2.35,2.3547,2.355,2.35,24
2023-08-29 15:21:00,5524,2.3528,2.3499,2.36,2.36,2.3499,20
2023-08-29 15:22:00,2010,2.3511,2.3511,2.3511,2.3511,2.3511,2
2023-08-29 15:24:00,350,2.355,2.355,2.355,2.355,2.355,3
2023-08-29 15:25:00,1819,2.355,2.355,2.355,2.355,2.355,2
2023-08-29 15:26:00,2100,2.352,2.3518,2.355,2.355,2.3518,2
2023-08-29 15:27:00,1600,2.3549,2.3573,2.3501,2.3573,2.3501,3
2023-08-29 15:28:00,5300,2.3505,2.3582,2.36,2.36,2.3501,4
2023-08-29 15:29:00,5624,2.3525,2.3515,2.355,2.355,2.3515,4
2023-08-29 15:30:00,6693,2.3537,2.355,2.35,2.355,2.35,26
2023-08-29 15:32:00,638,2.3475,2.3488,2.3473,2.3488,2.3473,2
2023-08-29 15:33:00,500,2.3499,2.3499,2.3499,2.3499,2.3499,1
2023-08-29 15:34:00,526,2.3497,2.3499,2.3499,2.3499,2.3499,3
2023-08-29 15:35:00,838,2.345,2.345,2.345,2.345,2.345,14
2023-08-29 15:36:00,300,2.3417,2.3417,2.3417,2.3417,2.3417,1
2023-08-29 15:38:00,100,2.3458,2.3458,2.3458,2.3458,2.3458,1
2023-08-29 15:39:00,230,2.3424,2.342,2.342,2.342,2.342,3
2023-08-29 15:40:00,295,2.3467,2.345,2.345,2.345,2.345,4
2023-08-29 15:42:00,400,2.3488,2.345,2.35,2.35,2.345,2
2023-08-29 15:44:00,164,2.348,2.35,2.35,2.35,2.35,5
2023-08-29 15:45:00,6849,2.353,2.35,2.36,2.36,2.35,39
2023-08-29 15:47:00,1600,2.3541,2.355,2.3513,2.36,2.3513,3
2023-08-29 15:48:00,500,2.355,2.355,2.355,2.355,2.355,1
2023-08-29 15:49:00,1052,2.355,2.355,2.355,2.355,2.355,5
2023-08-29 15:51:00,430,2.3576,2.355,2.36,2.36,2.355,6
2023-08-29 15:52:00,1529,2.36,2.36,2.36,2.36,2.36,3
2023-08-29 15:53:00,3474,2.3514,2.351,2.355,2.355,2.351,5
2023-08-29 15:55:00,632,2.355,2.355,2.355,2.355,2.355,1
2023-08-29 15:56:00,610,2.355,2.355,2.355,2.355,2.355,3
2023-08-29 15:57:00,4353,2.3507,2.351,2.3507,2.351,2.3507,2
2023-08-29 15:58:00,5679,2.3496,2.35,2.345,2.35,2.34,26
2023-08-29 16:03:00,100,2.345,2.345,2.345,2.345,2.345,1
2023-08-29 16:05:00,500,2.3407,2.3407,2.3407,2.3407,2.3407,1
2023-08-29 16:06:00,1077,2.3453,2.34,2.3499,2.3499,2.34,4
2023-08-29 16:08:00,100,2.35,2.35,2.35,2.35,2.35,1
2023-08-29 16:11:00,100,2.35,2.35,2.35,2.35,2.35,1
2023-08-29 16:13:00,100,2.35,2.35,2.35,2.35,2.35,1
2023-08-29 16:15:00,100,2.35,2.35,2.35,2.35,2.35,1
2023-08-29 16:16:00,152,2.3483,2.35,2.35,2.35,2.35,3
2023-08-29 16:17:00,109,2.3496,2.35,2.35,2.35,2.35,2
2023-08-29 16:19:00,539,2.345,2.345,2.35,2.35,2.345,10
2023-08-29 16:20:00,200,2.345,2.345,2.345,2.345,2.345,2
2023-08-29 16:21:00,100,2.35,2.35,2.35,2.35,2.35,1
2023-08-29 16:22:00,104,2.345,2.345,2.345,2.345,2.345,2
2023-08-29 16:23:00,100,2.35,2.35,2.35,2.35,2.35,1
2023-08-29 16:26:00,100,2.35,2.35,2.35,2.35,2.35,1
2023-08-29 16:27:00,1180,2.3401,2.34,2.34,2.34,2.34,13
