t,v,vw,o,c,h,l,n
2024-02-05 13:00:00,504,2.45,2.45,2.45,2.45,2.45,2
2024-02-05 13:09:00,500,2.4604,2.46,2.4607,2.4607,2.46,2
2024-02-05 14:25:00,2337,2.45,2.45,2.45,2.45,2.45,19
2024-02-05 14:29:00,1079,2.45,2.45,2.45,2.45,2.45,5
2024-02-05 14:30:00,47356,2.4314,2.45,2.44,2.46,2.41,94
2024-02-05 14:31:00,20867,2.435,2.445,2.45,2.45,2.43,67
2024-02-05 14:32:00,12486,2.4331,2.45,2.4485,2.45,2.43,92
2024-02-05 14:33:00,1301,2.4572,2.44,2.4594,2.4594,2.44,4
2024-02-05 14:34:00,1243,2.4536,2.4501,2.46,2.46,2.45,5
2024-02-05 14:35:00,6683,2.4516,2.455,2.465,2.465,2.445,45
2024-02-05 14:36:00,4713,2.4601,2.4681,2.4515,2.4681,2.45,16
2024-02-05 14:37:00,1834,2.4509,2.45,2.455,2.455,2.44,17
2024-02-05 14:38:00,4257,2.4528,2.45,2.45,2.46,2.45,25
2024-02-05 14:39:00,1215,2.46,2.46,2.4601,2.465,2.454,12
2024-02-05 14:40:00,446,2.4647,2.465,2.465,2.465,2.465,7
2024-02-05 14:41:00,1200,2.4682,2.465,2.4601,2.4693,2.4601,3
2024-02-05 14:42:00,26585,2.4696,2.465,2.46,2.48,2.46,116
2024-02-05 14:43:00,4435,2.4699,2.47,2.475,2.475,2.465,24
2024-02-05 14:44:00,1390,2.4759,2.4701,2.4767,2.4767,2.4701,5
2024-02-05 14:45:00,5298,2.4795,2.4721,2.48,2.485,2.4721,27
2024-02-05 14:46:00,3277,2.4698,2.475,2.47,2.475,2.465,27
2024-02-05 14:47:00,510,2.4618,2.46,2.464,2.464,2.46,3
2024-02-05 14:48:00,313,2.4658,2.466,2.465,2.466,2.465,4
2024-02-05 14:49:00,171,2.464,2.465,2.465,2.465,2.465,18
2024-02-05 14:50:00,1143,2.4725,2.47,2.475,2.475,2.47,12
2024-02-05 14:51:00,9317,2.4793,2.475,2.475,2.48,2.475,50
2024-02-05 14:52:00,320,2.4751,2.475,2.475,2.475,2.475,3
2024-02-05 14:53:00,285,2.4701,2.47,2.47,2.47,2.47,3
2024-02-05 14:54:00,622,2.4736,2.475,2.48,2.48,2.47,5
2024-02-05 14:55:00,510,2.4731,2.475,2.475,2.475,2.47,5
2024-02-05 14:56:00,1100,2.4726,2.475,2.475,2.4799,2.47,7
2024-02-05 14:57:00,710,2.4708,2.47,2.47,2.475,2.47,6
2024-02-05 14:58:00,210,2.475,2.475,2.475,2.475,2.475,2
2024-02-05 15:00:00,3405,2.466,2.475,2.455,2.475,2.45,34
2024-02-05 15:01:00,8147,2.4609,2.46,2.455,2.47,2.4516,52
2024-02-05 15:02:00,4109,2.4598,2.455,2.455,2.465,2.455,41
2024-02-05 15:03:00,110,2.4555,2.455,2.455,2.455,2.455,2
2024-02-05 15:04:00,1219,2.4565,2.46,2.4501,2.46,2.4501,9
2024-02-05 15:05:00,743,2.455,2.455,2.455,2.456,2.455,10
2024-02-05 15:06:00,227,2.4549,2.455,2.455,2.455,2.455,6
2024-02-05 15:07:00,5133,2.4469,2.455,2.435,2.455,2.435,46
2024-02-05 15:08:00,19435,2.4333,2.4358,2.436,2.44,2.43,65
2024-02-05 15:09:00,1689,2.428,2.43,2.4235,2.43,2.4235,12
2024-02-05 15:10:00,2732,2.4297,2.4257,2.43,2.43,2.4257,24
2024-02-05 15:11:00,121,2.435,2.434,2.434,2.434,2.434,2
2024-02-05 15:12:00,1110,2.431,2.44,2.43,2.44,2.43,3
2024-02-05 15:15:00,691,2.4354,2.435,2.435,2.436,2.435,5
2024-02-05 15:16:00,301,2.4333,2.435,2.435,2.435,2.43,4
2024-02-05 15:17:00,320,2.432,2.4303,2.435,2.435,2.4303,5
2024-02-05 15:18:00,8282,2.4242,2.4305,2.4273,2.4305,2.4208,37
2024-02-05 15:19:00,6832,2.4295,2.42,2.43,2.43,2.42,37
2024-02-05 15:21:00,300,2.44,2.44,2.44,2.44,2.44,3
2024-02-05 15:22:00,837,2.4337,2.435,2.4333,2.44,2.43,11
2024-02-05 15:23:00,3127,2.4397,2.4399,2.445,2.445,2.43,15
2024-02-05 15:24:00,2800,2.4389,2.44,2.435,2.44,2.435,19
2024-02-05 15:25:00,283,2.44,2.44,2.44,2.44,2.44,3
2024-02-05 15:26:00,448,2.4395,2.434,2.44,2.44,2.434,6
2024-02-05 15:27:00,554,2.445,2.4425,2.445,2.445,2.4425,5
2024-02-05 15:28:00,214,2.4499,2.45,2.45,2.45,2.45,3
2024-02-05 15:30:00,1000,2.4446,2.45,2.445,2.45,2.4402,5
2024-02-05 15:31:00,1690,2.4456,2.445,2.445,2.446,2.4441,6
2024-02-05 15:32:00,1737,2.4493,2.4411,2.454,2.454,2.4411,20
2024-02-05 15:33:00,5771,2.4515,2.45,2.45,2.455,2.45,41
2024-02-05 15:34:00,1778,2.44,2.44,2.44,2.44,2.44,13
2024-02-05 15:35:00,159,2.435,2.435,2.435,2.435,2.435,2
2024-02-05 15:36:00,241,2.4342,2.43,2.439,2.439,2.43,6
2024-02-05 15:37:00,500,2.43,2.43,2.43,2.43,2.43,4
2024-02-05 15:39:00,415,2.4338,2.43,2.435,2.435,2.43,7
2024-02-05 15:40:00,43625,2.422,2.4306,2.42,2.4306,2.42,183
2024-02-05 15:41:00,9160,2.4105,2.42,2.405,2.42,2.405,22
2024-02-05 15:42:00,22045,2.3983,2.405,2.4001,2.4088,2.3913,85
2024-02-05 15:43:00,4383,2.4095,2.405,2.4066,2.4105,2.405,22
2024-02-05 15:44:00,6002,2.4188,2.415,2.415,2.4199,2.412,7
2024-02-05 15:45:00,110,2.4155,2.415,2.415,2.415,2.415,2
2024-02-05 15:46:00,201,2.415,2.415,2.415,2.415,2.415,2
2024-02-05 15:47:00,34291,2.42,2.4199,2.425,2.425,2.4199,26
2024-02-05 15:48:00,2315,2.4177,2.4202,2.411,2.4202,2.41,16
2024-02-05 15:50:00,252,2.4155,2.415,2.415,2.415,2.415,6
2024-02-05 15:51:00,900,2.4136,2.414,2.41,2.415,2.41,5
2024-02-05 15:52:00,23332,2.4104,2.41,2.41,2.42,2.41,105
2024-02-05 15:53:00,400,2.4162,2.415,2.4174,2.4174,2.415,2
2024-02-05 15:54:00,5138,2.4205,2.42,2.426,2.426,2.42,41
2024-02-05 15:55:00,1526,2.4249,2.425,2.425,2.425,2.4246,12
2024-02-05 15:57:00,290,2.4284,2.43,2.43,2.43,2.43,3
2024-02-05 15:58:00,10410,2.4202,2.42,2.43,2.43,2.42,6
2024-02-05 15:59:00,500,2.4252,2.43,2.424,2.43,2.424,2
2024-02-05 16:01:00,1934,2.4271,2.425,2.43,2.43,2.424,7
2024-02-05 16:02:00,402,2.4272,2.42,2.43,2.43,2.42,6
2024-02-05 16:03:00,5414,2.4204,2.4225,2.425,2.425,2.4201,6
2024-02-05 16:04:00,300,2.4233,2.425,2.42,2.425,2.42,2
2024-02-05 16:05:00,212,2.4229,2.42,2.425,2.425,2.42,4
2024-02-05 16:06:00,4016,2.4309,2.43,2.44,2.44,2.43,27
2024-02-05 16:08:00,410,2.4364,2.44,2.4354,2.44,2.435,4
2024-02-05 16:09:00,864,2.4333,2.4319,2.435,2.435,2.43,8
2024-02-05 16:10:00,2011,2.4379,2.4379,2.4379,2.4379,2.4379,3
2024-02-05 16:12:00,110,2.44,2.44,2.44,2.44,2.44,2
2024-02-05 16:13:00,412,2.4362,2.435,2.44,2.44,2.435,5
2024-02-05 16:15:00,1429,2.4387,2.43,2.44,2.44,2.43,7
2024-02-05 16:16:00,922,2.4351,2.435,2.435,2.44,2.43,9
2024-02-05 16:17:00,188,2.4344,2.43,2.43,2.43,2.43,3
2024-02-05 16:18:00,223,2.4363,2.4325,2.44,2.44,2.4325,5
2024-02-05 16:19:00,210,2.4362,2.4325,2.44,2.44,2.4325,3
2024-02-05 16:20:00,935,2.4372,2.44,2.44,2.44,2.435,13
2024-02-05 16:21:00,1736,2.4334,2.43,2.43,2.436,2.43,18
2024-02-05 16:22:00,287,2.4338,2.435,2.435,2.435,2.435,6
2024-02-05 16:23:00,11757,2.4299,2.43,2.43,2.43,2.42,47
2024-02-05 16:24:00,285,2.425,2.43,2.42,2.43,2.42,6
2024-02-05 16:25:00,4198,2.4292,2.425,2.43,2.43,2.42,26
2024-02-05 16:27:00,134,2.4395,2.4399,2.4399,2.4399,2.4399,2
2024-02-05 16:32:00,3092,2.4403,2.44,2.445,2.445,2.44,28
2024-02-05 16:33:00,1650,2.4413,2.445,2.445,2.445,2.4401,4
2024-02-05 16:34:00,901,2.4491,2.45,2.448,2.45,2.448,3
2024-02-05 16:35:00,749,2.4438,2.44,2.445,2.445,2.44,9
2024-02-05 16:36:00,368,2.4417,2.44,2.44,2.445,2.44,6
2024-02-05 16:38:00,1226,2.441,2.445,2.44,2.445,2.44,6
2024-02-05 16:39:00,331,2.4415,2.44,2.445,2.445,2.44,5
2024-02-05 16:40:00,103,2.445,2.445,2.445,2.445,2.445,3
2024-02-05 16:41:00,1503,2.4434,2.44,2.445,2.445,2.44,18
2024-02-05 16:42:00,888,2.4442,2.445,2.445,2.445,2.44,12
2024-02-05 16:43:00,2297,2.4462,2.445,2.445,2.45,2.44,22
2024-02-05 16:44:00,1042,2.445,2.445,2.445,2.445,2.445,12
2024-02-05 16:45:00,11999,2.4406,2.445,2.445,2.445,2.44,89
2024-02-05 16:46:00,315,2.4413,2.4411,2.4411,2.4411,2.4411,5
2024-02-05 16:47:00,100,2.44,2.44,2.44,2.44,2.44,1
2024-02-05 16:48:00,120,2.4412,2.44,2.44,2.44,2.44,5
2024-02-05 16:49:00,411,2.4451,2.45,2.445,2.45,2.44,6
2024-02-05 16:50:00,314,2.4419,2.44,2.44,2.445,2.44,6
2024-02-05 16:52:00,10423,2.4386,2.44,2.44,2.44,2.43,71
2024-02-05 16:53:00,4937,2.4399,2.4325,2.44,2.44,2.4325,33
2024-02-05 16:54:00,111,2.4408,2.4401,2.4401,2.4401,2.4401,3
2024-02-05 16:55:00,2012,2.446,2.446,2.446,2.446,2.446,4
2024-02-05 16:57:00,3516,2.4451,2.4452,2.445,2.4452,2.445,5
2024-02-05 16:58:00,2006,2.45,2.45,2.45,2.45,2.45,2
2024-02-05 17:02:00,1716,2.4499,2.45,2.45,2.45,2.4478,5
2024-02-05 17:04:00,446,2.4492,2.449,2.45,2.45,2.449,5
2024-02-05 17:07:00,1417,2.4448,2.4446,2.445,2.446,2.44,8
