t,v,vw,o,c,h,l,n
2023-09-14 11:14:00,100,2.11,2.11,2.11,2.11,2.11,1
2023-09-14 13:16:00,960,2.1,2.1,2.1,2.1,2.1,6
2023-09-14 13:30:00,11883,2.0835,2.09,2.065,2.09,2.06,43
2023-09-14 13:31:00,1285,2.0792,2.08,2.08,2.08,2.07,9
2023-09-14 13:32:00,2648,2.0817,2.075,2.09,2.09,2.075,21
2023-09-14 13:33:00,1472,2.0917,2.09,2.0947,2.1,2.09,20
2023-09-14 13:34:00,1092,2.0986,2.09,2.1,2.1,2.09,8
2023-09-14 13:35:00,111,2.0907,2.09,2.09,2.09,2.09,8
2023-09-14 13:36:00,346,2.0938,2.095,2.0975,2.0975,2.095,11
2023-09-14 13:37:00,14727,2.0796,2.09,2.07,2.09,2.07,64
2023-09-14 13:38:00,7323,2.0703,2.075,2.07,2.075,2.07,35
2023-09-14 13:39:00,33048,2.0724,2.07,2.075,2.08,2.06,123
2023-09-14 13:40:00,201,2.0729,2.075,2.0708,2.075,2.0708,3
2023-09-14 13:41:00,5060,2.0743,2.0705,2.07,2.08,2.065,22
2023-09-14 13:42:00,114,2.0693,2.07,2.07,2.07,2.07,5
2023-09-14 13:44:00,3048,2.0621,2.065,2.06,2.065,2.06,27
2023-09-14 13:45:00,6830,2.0687,2.065,2.0766,2.08,2.06,62
2023-09-14 13:48:00,759,2.07,2.07,2.07,2.07,2.07,10
2023-09-14 13:49:00,15298,2.0605,2.06,2.06,2.07,2.06,51
2023-09-14 13:50:00,206,2.0625,2.065,2.06,2.065,2.06,5
2023-09-14 13:51:00,160,2.0637,2.06,2.06,2.06,2.06,3
2023-09-14 13:52:00,3616,2.0706,2.06,2.0708,2.08,2.06,35
2023-09-14 13:53:00,972,2.0745,2.075,2.075,2.075,2.07,14
2023-09-14 13:54:00,5204,2.0705,2.0701,2.08,2.08,2.0701,5
2023-09-14 13:55:00,600,2.0771,2.075,2.075,2.0775,2.075,8
2023-09-14 13:56:00,1070,2.075,2.075,2.075,2.075,2.075,3
2023-09-14 13:57:00,20403,2.0844,2.08,2.1,2.1,2.08,83
2023-09-14 13:58:00,223,2.095,2.095,2.095,2.095,2.095,5
2023-09-14 13:59:00,335,2.0965,2.095,2.1,2.1,2.095,5
2023-09-14 14:00:00,136,2.0999,2.1,2.1,2.1,2.1,3
2023-09-14 14:01:00,919,2.0958,2.095,2.095,2.0975,2.095,11
2023-09-14 14:02:00,163,2.095,2.095,2.095,2.095,2.095,5
2023-09-14 14:03:00,383,2.095,2.095,2.095,2.095,2.095,6
2023-09-14 14:04:00,1638,2.0949,2.095,2.095,2.095,2.095,16
2023-09-14 14:05:00,1796,2.0932,2.1,2.095,2.1,2.09,13
2023-09-14 14:06:00,517,2.0902,2.09,2.09,2.09,2.09,3
2023-09-14 14:07:00,536,2.0941,2.095,2.0901,2.095,2.0901,9
2023-09-14 14:08:00,207,2.095,2.095,2.095,2.095,2.095,2
2023-09-14 14:09:00,34157,2.1005,2.095,2.095,2.11,2.095,109
2023-09-14 14:10:00,3086,2.0896,2.095,2.085,2.095,2.08,26
2023-09-14 14:11:00,119,2.085,2.085,2.085,2.085,2.085,3
2023-09-14 14:13:00,325,2.085,2.085,2.085,2.085,2.085,7
2023-09-14 14:14:00,6613,2.0808,2.0804,2.08,2.085,2.08,19
2023-09-14 14:15:00,632,2.0854,2.085,2.0875,2.0875,2.085,7
2023-09-14 14:16:00,123,2.085,2.085,2.085,2.085,2.085,4
2023-09-14 14:18:00,1053,2.0849,2.085,2.085,2.085,2.085,19
2023-09-14 14:19:00,5927,2.0798,2.085,2.075,2.085,2.07,58
2023-09-14 14:20:00,1801,2.0726,2.0718,2.0708,2.0775,2.0708,23
2023-09-14 14:21:00,875,2.0737,2.07,2.075,2.075,2.07,10
2023-09-14 14:22:00,205,2.0741,2.075,2.075,2.075,2.075,9
2023-09-14 14:23:00,408,2.0751,2.075,2.075,2.075,2.075,5
2023-09-14 14:24:00,395,2.0761,2.075,2.08,2.08,2.075,7
2023-09-14 14:25:00,1080,2.0798,2.08,2.08,2.08,2.08,13
2023-09-14 14:26:00,915,2.0788,2.08,2.08,2.08,2.075,9
2023-09-14 14:27:00,205,2.075,2.075,2.075,2.075,2.075,7
2023-09-14 14:28:00,330,2.075,2.075,2.075,2.075,2.075,4
2023-09-14 14:29:00,4869,2.0801,2.08,2.085,2.085,2.08,40
2023-09-14 14:30:00,759,2.0896,2.0875,2.09,2.09,2.0875,17
2023-09-14 14:31:00,5467,2.0906,2.09,2.095,2.095,2.09,34
2023-09-14 14:32:00,8737,2.0995,2.095,2.095,2.1,2.095,49
2023-09-14 14:33:00,3990,2.0999,2.095,2.105,2.105,2.095,40
2023-09-14 14:34:00,387,2.1021,2.1012,2.105,2.105,2.1,4
2023-09-14 14:35:00,984,2.1048,2.105,2.105,2.105,2.105,14
2023-09-14 14:36:00,319,2.1097,2.11,2.11,2.11,2.11,7
2023-09-14 14:37:00,1910,2.1096,2.11,2.11,2.11,2.105,30
2023-09-14 14:38:00,14741,2.1104,2.11,2.1101,2.12,2.11,37
2023-09-14 14:39:00,13325,2.1196,2.12,2.115,2.12,2.115,35
2023-09-14 14:40:00,417,2.1102,2.11,2.11,2.11,2.11,6
2023-09-14 14:41:00,520,2.1198,2.12,2.12,2.12,2.12,5
2023-09-14 14:42:00,10261,2.1161,2.115,2.12,2.12,2.1103,49
2023-09-14 14:43:00,712,2.1249,2.125,2.125,2.125,2.125,8
2023-09-14 14:44:00,9393,2.1212,2.125,2.11,2.125,2.11,58
2023-09-14 14:45:00,201,2.1125,2.11,2.115,2.115,2.11,3
2023-09-14 14:46:00,279,2.1125,2.1113,2.115,2.115,2.1113,3
2023-09-14 14:47:00,635,2.1132,2.115,2.1122,2.115,2.1105,10
2023-09-14 14:48:00,326,2.1196,2.12,2.12,2.12,2.12,3
2023-09-14 14:49:00,11428,2.12,2.12,2.12,2.12,2.12,57
2023-09-14 14:50:00,3411,2.12,2.12,2.12,2.12,2.12,25
2023-09-14 14:51:00,947,2.1197,2.12,2.12,2.12,2.12,10
2023-09-14 14:52:00,1417,2.1199,2.12,2.12,2.12,2.12,12
2023-09-14 14:53:00,325,2.115,2.115,2.115,2.115,2.115,6
2023-09-14 14:54:00,520,2.1188,2.115,2.12,2.12,2.115,7
2023-09-14 14:55:00,622,2.1198,2.12,2.12,2.12,2.12,7
2023-09-14 14:56:00,723,2.1164,2.12,2.115,2.12,2.115,10
2023-09-14 14:57:00,680,2.1198,2.12,2.12,2.12,2.12,8
2023-09-14 14:58:00,730,2.1191,2.12,2.115,2.12,2.115,14
2023-09-14 14:59:00,3529,2.1198,2.12,2.115,2.12,2.115,17
2023-09-14 15:00:00,601,2.12,2.12,2.12,2.12,2.12,9
2023-09-14 15:01:00,601,2.1183,2.115,2.12,2.12,2.115,10
2023-09-14 15:02:00,908,2.1194,2.12,2.12,2.12,2.115,14
2023-09-14 15:03:00,750,2.1186,2.12,2.115,2.12,2.115,8
