t,v,vw,o,c,h,l,n
2023-06-02 12:23:00,1010,2.5784,2.61,2.57,2.61,2.57,7
2023-06-02 13:09:00,775,2.6388,2.6388,2.6388,2.6388,2.6388,1
2023-06-02 13:30:00,8125,2.6432,2.65,2.65,2.65,2.63,41
2023-06-02 13:31:00,2613,2.6658,2.65,2.6606,2.67,2.65,8
2023-06-02 13:32:00,4375,2.6701,2.67,2.66,2.675,2.66,32
2023-06-02 13:34:00,15948,2.648,2.665,2.655,2.665,2.64,55
2023-06-02 13:35:00,1300,2.6718,2.67,2.675,2.675,2.67,7
2023-06-02 13:36:00,7290,2.6698,2.67,2.675,2.675,2.665,19
2023-06-02 13:37:00,1755,2.6721,2.68,2.6708,2.68,2.6708,4
2023-06-02 13:39:00,1150,2.6691,2.67,2.6627,2.6701,2.6627,17
2023-06-02 13:40:00,160,2.6558,2.655,2.655,2.655,2.655,4
2023-06-02 13:41:00,214,2.65,2.65,2.65,2.65,2.65,4
2023-06-02 13:42:00,400,2.6388,2.64,2.64,2.64,2.635,3
2023-06-02 13:43:00,2513,2.639,2.635,2.64,2.64,2.635,8
2023-06-02 13:44:00,1819,2.6418,2.64,2.645,2.645,2.64,20
2023-06-02 13:45:00,2977,2.6541,2.65,2.65,2.65,2.65,29
2023-06-02 13:46:00,10076,2.6698,2.6699,2.6698,2.6699,2.6697,13
2023-06-02 13:47:00,10322,2.6703,2.67,2.665,2.68,2.665,58
2023-06-02 13:51:00,682,2.6626,2.66,2.665,2.665,2.66,21
2023-06-02 13:52:00,115,2.6693,2.6693,2.6693,2.6693,2.6693,2
2023-06-02 13:53:00,33237,2.6464,2.665,2.65,2.665,2.64,55
2023-06-02 13:54:00,1016,2.65,2.65,2.65,2.65,2.65,15
2023-06-02 13:55:00,583,2.6453,2.64,2.645,2.6499,2.64,7
2023-06-02 13:56:00,4332,2.65,2.645,2.655,2.655,2.645,41
2023-06-02 13:57:00,802,2.6439,2.645,2.645,2.645,2.64,10
2023-06-02 13:58:00,1119,2.6401,2.645,2.64,2.645,2.635,19
2023-06-02 13:59:00,1001,2.6375,2.6375,2.6375,2.6375,2.6375,2
2023-06-02 14:00:00,306,2.6416,2.64,2.645,2.645,2.64,7
2023-06-02 14:01:00,1288,2.6499,2.6499,2.6499,2.6499,2.6499,3
2023-06-02 14:02:00,515,2.65,2.65,2.65,2.65,2.65,9
2023-06-02 14:03:00,3130,2.6607,2.6556,2.67,2.67,2.6556,13
2023-06-02 14:04:00,1402,2.6721,2.6685,2.675,2.675,2.6685,23
2023-06-02 14:05:00,818,2.6715,2.67,2.6727,2.6727,2.67,18
2023-06-02 14:06:00,980,2.6782,2.6741,2.68,2.68,2.6741,4
2023-06-02 14:08:00,212,2.675,2.675,2.675,2.675,2.675,4
2023-06-02 14:09:00,18498,2.6794,2.6725,2.68,2.68,2.6725,44
2023-06-02 14:10:00,1333,2.6889,2.69,2.69,2.69,2.6898,8
2023-06-02 14:11:00,631,2.697,2.7,2.695,2.7,2.69,12
2023-06-02 14:12:00,305,2.7,2.7,2.7,2.7,2.7,3
2023-06-02 14:13:00,135,2.6998,2.7,2.7,2.7,2.7,2
2023-06-02 14:14:00,348,2.699,2.699,2.699,2.699,2.699,10
2023-06-02 14:16:00,458,2.6962,2.6965,2.695,2.6965,2.695,7
2023-06-02 14:17:00,7180,2.6907,2.6901,2.692,2.695,2.69,27
2023-06-02 14:18:00,2722,2.6911,2.695,2.7,2.7,2.69,42
2023-06-02 14:19:00,1196,2.6849,2.685,2.685,2.685,2.685,6
2023-06-02 14:21:00,2824,2.6904,2.69,2.695,2.695,2.69,29
2023-06-02 14:23:00,328,2.6969,2.695,2.695,2.7,2.695,5
2023-06-02 14:24:00,2889,2.6902,2.6902,2.69,2.6902,2.69,2
2023-06-02 14:25:00,831,2.6924,2.69,2.695,2.695,2.69,11
2023-06-02 14:26:00,6890,2.6998,2.7,2.6991,2.7,2.6991,50
2023-06-02 14:28:00,6210,2.6911,2.6901,2.695,2.695,2.6901,4
2023-06-02 14:29:00,1862,2.6975,2.695,2.6991,2.6991,2.695,6
2023-06-02 14:31:00,3787,2.6903,2.7,2.69,2.7,2.69,16
2023-06-02 14:32:00,415,2.6869,2.69,2.6887,2.69,2.6887,9
2023-06-02 14:34:00,1141,2.673,2.675,2.675,2.675,2.67,15
2023-06-02 14:35:00,500,2.6799,2.6799,2.6799,2.6799,2.6799,1
2023-06-02 14:36:00,115,2.6787,2.6787,2.6787,2.6787,2.6787,1
2023-06-02 14:37:00,8500,2.6798,2.6791,2.6899,2.6899,2.6791,27
2023-06-02 14:38:00,142,2.689,2.6887,2.6887,2.6887,2.6887,2
2023-06-02 14:39:00,525,2.6887,2.6891,2.6891,2.6891,2.6891,4
2023-06-02 14:40:00,854,2.69,2.69,2.69,2.69,2.69,11
2023-06-02 14:41:00,140,2.6964,2.695,2.695,2.695,2.695,5
2023-06-02 14:42:00,3416,2.6971,2.7,2.6995,2.7,2.69,41
2023-06-02 14:43:00,548,2.695,2.695,2.695,2.695,2.695,7
2023-06-02 14:49:00,200,2.6975,2.7,2.7,2.7,2.7,2
2023-06-02 14:53:00,502,2.698,2.6999,2.7,2.7,2.695,6
2023-06-02 14:54:00,3400,2.6981,2.695,2.7,2.7,2.69,6
2023-06-02 14:56:00,8262,2.6836,2.695,2.68,2.695,2.67,62
2023-06-02 14:57:00,3568,2.6718,2.68,2.68,2.68,2.67,13
2023-06-02 14:58:00,200,2.6717,2.6717,2.6717,2.6717,2.6717,1
2023-06-02 14:59:00,5486,2.6798,2.68,2.68,2.68,2.675,41
2023-06-02 15:00:00,2450,2.6873,2.685,2.68,2.6885,2.68,6
2023-06-02 15:01:00,200,2.6832,2.6827,2.6827,2.6827,2.6827,2
2023-06-02 15:02:00,300,2.69,2.69,2.69,2.69,2.69,3
2023-06-02 15:03:00,500,2.6899,2.6899,2.6899,2.6899,2.6899,1
2023-06-02 15:04:00,2514,2.68,2.68,2.68,2.68,2.68,37
2023-06-02 15:05:00,8421,2.6912,2.68,2.7,2.7,2.68,40
