t,v,vw,o,c,h,l,n
2023-07-28 11:46:00,798.0,2.367,2.37,2.36,2.37,2.36,7
2023-07-28 12:00:00,3752.0,2.3759,2.37,2.2905,2.3801,2.2905,10
2023-07-28 12:29:00,500.0,2.36,2.36,2.36,2.36,2.36,1
2023-07-28 12:30:00,500.0,2.35,2.35,2.35,2.35,2.35,1
2023-07-28 12:37:00,500.0,2.38,2.38,2.38,2.38,2.38,1
2023-07-28 12:46:00,200.0,2.36,2.36,2.36,2.36,2.36,1
2023-07-28 12:49:00,500.0,2.35,2.35,2.35,2.35,2.35,1
2023-07-28 13:25:00,203.0,2.3501,2.35,2.35,2.35,2.35,2
2023-07-28 13:26:00,2010.0,2.3757,2.3606,2.38,2.3818,2.3606,5
2023-07-28 13:27:00,300.0,2.3767,2.38,2.37,2.38,2.37,2
2023-07-28 13:30:00,1670.0,2.3614,2.36,2.36,2.36,2.36,9
2023-07-28 13:32:00,4043.0,2.3872,2.375,2.394,2.395,2.375,21
2023-07-28 13:33:00,2000.0,2.4,2.4,2.4,2.4,2.4,1
2023-07-28 13:34:00,6764.0,2.3985,2.395,2.4064,2.41,2.3901,29
2023-07-28 13:35:00,3765.0,2.4005,2.415,2.395,2.415,2.3905,27
2023-07-28 13:36:00,450.0,2.3944,2.39,2.395,2.395,2.39,5
2023-07-28 13:37:00,1386.0,2.385,2.385,2.385,2.385,2.385,9
2023-07-28 13:38:00,14623.0,2.3689,2.3805,2.36,2.385,2.36,69
2023-07-28 13:39:00,16139.0,2.3605,2.355,2.37,2.37,2.355,25
2023-07-28 13:40:00,3094.0,2.3759,2.37,2.385,2.385,2.3699,23
2023-07-28 13:41:00,420.0,2.3974,2.39,2.4,2.4,2.39,5
2023-07-28 13:42:00,3513.0,2.3915,2.3909,2.395,2.395,2.39,16
2023-07-28 13:44:00,3559.0,2.3918,2.39,2.395,2.395,2.39,29
2023-07-28 13:45:00,1407.0,2.3922,2.3907,2.3901,2.395,2.3901,10
