t,v,vw,o,c,h,l,n
2024-03-18 12:13:00,590,2.25,2.25,2.25,2.25,2.25,2
2024-03-18 12:17:00,1900,2.26,2.26,2.2599,2.26,2.2599,4
2024-03-18 12:24:00,2000,2.27,2.27,2.27,2.27,2.27,1
2024-03-18 12:29:00,395,2.2676,2.27,2.27,2.27,2.27,3
2024-03-18 12:41:00,277,2.2776,2.28,2.28,2.28,2.28,4
2024-03-18 12:46:00,150,2.28,2.28,2.28,2.28,2.28,2
2024-03-18 12:50:00,345,2.29,2.29,2.29,2.29,2.29,1
2024-03-18 13:05:00,390,2.2817,2.28,2.28,2.28,2.28,4
2024-03-18 13:30:00,33807,2.207,2.25,2.19,2.25,2.1685,101
2024-03-18 13:31:00,4037,2.1798,2.16,2.185,2.186,2.16,19
2024-03-18 13:32:00,12820,2.197,2.186,2.2,2.208,2.185,78
2024-03-18 13:33:00,15155,2.2086,2.2099,2.19,2.21,2.19,32
2024-03-18 13:34:00,2374,2.1845,2.19,2.1893,2.19,2.18,24
2024-03-18 13:35:00,370,2.1856,2.1869,2.185,2.1869,2.185,6
2024-03-18 13:36:00,10340,2.1818,2.185,2.176,2.19,2.17,47
2024-03-18 13:38:00,4806,2.1804,2.1799,2.1776,2.186,2.1776,50
2024-03-18 13:39:00,17506,2.169,2.175,2.155,2.18,2.15,76
2024-03-18 13:40:00,10739,2.1519,2.155,2.1595,2.16,2.1432,55
2024-03-18 13:41:00,12083,2.161,2.155,2.1597,2.165,2.155,50
2024-03-18 13:42:00,4581,2.1571,2.16,2.1583,2.16,2.15,39
2024-03-18 13:43:00,411,2.1559,2.1592,2.155,2.1592,2.15,5
2024-03-18 13:44:00,9379,2.1465,2.155,2.1444,2.155,2.14,41
2024-03-18 13:45:00,2245,2.1477,2.1499,2.145,2.1499,2.1425,11
2024-03-18 13:46:00,3927,2.1528,2.144,2.155,2.16,2.144,41
2024-03-18 13:47:00,870,2.1574,2.158,2.155,2.158,2.155,6
2024-03-18 13:48:00,6970,2.1647,2.16,2.1587,2.17,2.155,44
2024-03-18 13:49:00,4890,2.1532,2.1589,2.1592,2.1592,2.151,29
2024-03-18 13:50:00,9313,2.1474,2.16,2.1416,2.16,2.14,57
2024-03-18 13:51:00,10758,2.1493,2.145,2.15,2.1533,2.1414,54
2024-03-18 13:52:00,1169,2.149,2.1493,2.1484,2.1493,2.1484,8
2024-03-18 13:53:00,4288,2.1446,2.145,2.145,2.149,2.14,21
2024-03-18 13:54:00,60236,2.1391,2.14,2.145,2.145,2.125,100
2024-03-18 13:55:00,5059,2.145,2.146,2.145,2.146,2.1436,10
2024-03-18 13:56:00,2671,2.145,2.145,2.145,2.145,2.145,8
2024-03-18 13:57:00,730,2.1441,2.144,2.145,2.145,2.144,6
2024-03-18 13:58:00,3732,2.1423,2.145,2.145,2.145,2.1401,16
2024-03-18 13:59:00,1288,2.1458,2.145,2.145,2.15,2.144,15
2024-03-18 14:00:00,282,2.143,2.14,2.145,2.145,2.14,6
2024-03-18 14:01:00,9256,2.1467,2.146,2.146,2.1499,2.14,21
2024-03-18 14:02:00,4121,2.1438,2.1474,2.145,2.15,2.14,14
2024-03-18 14:03:00,14367,2.1392,2.1491,2.13,2.1491,2.13,42
2024-03-18 14:04:00,14595,2.1318,2.139,2.13,2.14,2.1294,56
2024-03-18 14:05:00,10480,2.1291,2.1306,2.1299,2.1399,2.1212,28
2024-03-18 14:06:00,6474,2.1289,2.12,2.13,2.13,2.12,38
