t,v,vw,o,c,h,l,n
2023-10-24 12:00:00,2000,1.69,1.69,1.69,1.69,1.69,1
2023-10-24 12:03:00,2300,1.69,1.69,1.69,1.69,1.69,13
2023-10-24 12:29:00,800,1.7275,1.72,1.73,1.73,1.72,4
2023-10-24 12:38:00,700,1.74,1.74,1.74,1.74,1.74,3
2023-10-24 12:55:00,200,1.72,1.72,1.72,1.72,1.72,1
2023-10-24 12:56:00,200,1.7201,1.7201,1.7201,1.7201,1.7201,1
2023-10-24 12:57:00,200,1.72,1.72,1.72,1.72,1.72,1
2023-10-24 12:58:00,600,1.72,1.7201,1.72,1.7201,1.72,3
2023-10-24 13:05:00,1000,1.755,1.73,1.76,1.77,1.73,6
2023-10-24 13:30:00,5568,1.7246,1.72,1.74,1.75,1.72,15
2023-10-24 13:31:00,600,1.7334,1.735,1.73,1.735,1.73,6
2023-10-24 13:32:00,3593,1.7292,1.7289,1.73,1.735,1.7289,8
2023-10-24 13:33:00,2504,1.7299,1.7299,1.7299,1.7299,1.7299,2
2023-10-24 13:34:00,4299,1.72,1.72,1.7201,1.7201,1.72,30
2023-10-24 13:35:00,405,1.72,1.72,1.72,1.72,1.72,6
2023-10-24 13:36:00,1600,1.73,1.73,1.7306,1.7306,1.73,14
2023-10-24 13:37:00,7703,1.7398,1.7398,1.7408,1.7408,1.735,18
2023-10-24 13:38:00,3500,1.748,1.7499,1.7434,1.7499,1.7434,2
2023-10-24 13:39:00,400,1.74,1.74,1.74,1.74,1.74,3
2023-10-24 13:40:00,441,1.7302,1.73,1.73,1.73,1.73,4
2023-10-24 13:41:00,4825,1.73,1.73,1.73,1.73,1.73,34
2023-10-24 13:43:00,1318,1.73,1.73,1.73,1.73,1.73,12
2023-10-24 13:44:00,4576,1.73,1.7299,1.73,1.73,1.7299,15
2023-10-24 13:46:00,100,1.7305,1.7305,1.7305,1.7305,1.7305,1
2023-10-24 13:47:00,907,1.7248,1.73,1.725,1.73,1.7233,8
2023-10-24 13:48:00,100,1.73,1.73,1.73,1.73,1.73,1
2023-10-24 13:49:00,130,1.725,1.725,1.725,1.725,1.725,1
2023-10-24 13:50:00,915,1.73,1.73,1.73,1.73,1.73,6
2023-10-24 13:51:00,1100,1.7309,1.735,1.73,1.735,1.73,9
2023-10-24 13:54:00,18300,1.7473,1.735,1.75,1.75,1.735,115
2023-10-24 13:55:00,845,1.75,1.75,1.75,1.75,1.75,7
2023-10-24 13:56:00,4001,1.7575,1.7586,1.755,1.76,1.752,8
2023-10-24 14:01:00,1100,1.7505,1.75,1.7506,1.7506,1.75,2
2023-10-24 14:03:00,2191,1.7488,1.75,1.745,1.75,1.745,21
2023-10-24 14:05:00,500,1.74,1.74,1.74,1.74,1.74,4
2023-10-24 14:06:00,5000,1.7492,1.7492,1.7492,1.7492,1.7492,1
2023-10-24 14:07:00,12010,1.7564,1.745,1.765,1.77,1.745,71
2023-10-24 14:08:00,8750,1.7702,1.77,1.7713,1.7713,1.77,19
2023-10-24 14:09:00,2723,1.7806,1.78,1.78,1.7886,1.78,13
2023-10-24 14:10:00,4934,1.7777,1.7808,1.771,1.785,1.771,20
2023-10-24 14:11:00,9186,1.7725,1.775,1.775,1.78,1.77,52
2023-10-24 14:12:00,200,1.7701,1.7701,1.7701,1.7701,1.7701,1
2023-10-24 14:13:00,200,1.77,1.77,1.77,1.77,1.77,2
2023-10-24 14:14:00,601,1.7709,1.7701,1.775,1.775,1.7701,3
2023-10-24 14:15:00,579,1.775,1.775,1.775,1.775,1.775,6
2023-10-24 14:16:00,6105,1.7809,1.775,1.7888,1.7888,1.77,25
2023-10-24 14:17:00,15082,1.7968,1.785,1.7999,1.7999,1.785,28
