t,v,vw,o,c,h,l,n
2024-01-22 09:02:00,1000,2.3357,2.35,2.33,2.35,2.33,5
2024-01-22 09:46:00,550,2.33,2.33,2.33,2.33,2.33,2
2024-01-22 12:22:00,248,2.4115,2.42,2.42,2.42,2.42,3
2024-01-22 12:47:00,874,2.3946,2.4,2.39,2.4,2.39,3
2024-01-22 13:00:00,1251,2.42,2.42,2.42,2.42,2.42,4
2024-01-22 13:42:00,1000,2.4105,2.4105,2.4105,2.4105,2.4105,1
2024-01-22 14:30:00,30730,2.4502,2.41,2.47,2.4793,2.41,77
2024-01-22 14:31:00,22726,2.4549,2.465,2.46,2.47,2.45,73
2024-01-22 14:32:00,18013,2.4476,2.46,2.44,2.47,2.44,66
2024-01-22 14:33:00,8006,2.4569,2.45,2.46,2.46,2.449,13
2024-01-22 14:34:00,10094,2.4813,2.4699,2.49,2.49,2.4699,26
2024-01-22 14:35:00,5778,2.4784,2.49,2.48,2.49,2.474,31
2024-01-22 14:36:00,26008,2.475,2.4889,2.465,2.49,2.465,108
2024-01-22 14:37:00,8519,2.4698,2.47,2.47,2.47,2.468,22
2024-01-22 14:38:00,13083,2.4669,2.475,2.4699,2.475,2.46,54
2024-01-22 14:39:00,8280,2.4598,2.46,2.45,2.46,2.45,15
2024-01-22 14:40:00,6856,2.4679,2.46,2.48,2.48,2.46,36
2024-01-22 14:41:00,11120,2.4918,2.49,2.5,2.5,2.49,40
2024-01-22 14:42:00,4203,2.5041,2.5051,2.5037,2.5051,2.5,17
2024-01-22 14:43:00,5709,2.5011,2.5,2.495,2.5081,2.495,38
2024-01-22 14:44:00,15877,2.5035,2.49,2.505,2.51,2.49,68
2024-01-22 14:45:00,2498,2.4934,2.5,2.49,2.501,2.49,25
2024-01-22 14:46:00,11078,2.5053,2.49,2.515,2.515,2.49,78
2024-01-22 14:47:00,13648,2.5093,2.515,2.495,2.515,2.495,71
2024-01-22 14:48:00,6562,2.4983,2.495,2.505,2.505,2.495,35
2024-01-22 14:49:00,1127,2.5054,2.505,2.505,2.51,2.505,13
2024-01-22 14:50:00,14300,2.512,2.51,2.505,2.52,2.505,69
2024-01-22 14:51:00,8752,2.5061,2.505,2.4998,2.5099,2.495,29
2024-01-22 14:52:00,4876,2.5019,2.5,2.505,2.5064,2.5,35
2024-01-22 14:53:00,1554,2.5079,2.505,2.51,2.51,2.505,17
2024-01-22 14:54:00,2552,2.5065,2.505,2.51,2.51,2.505,23
2024-01-22 14:55:00,4599,2.5206,2.515,2.5201,2.5299,2.515,23
2024-01-22 14:56:00,7816,2.5285,2.52,2.5313,2.5313,2.52,30
2024-01-22 14:57:00,5809,2.53,2.5305,2.5299,2.5305,2.5289,13
2024-01-22 14:58:00,4713,2.5182,2.52,2.515,2.52,2.515,51
2024-01-22 14:59:00,15918,2.5063,2.51,2.525,2.525,2.5,76
2024-01-22 15:00:00,6325,2.527,2.525,2.525,2.53,2.5209,51
2024-01-22 15:01:00,1121,2.5288,2.5299,2.52,2.5299,2.52,4
2024-01-22 15:02:00,9716,2.5197,2.52,2.52,2.525,2.515,59
2024-01-22 15:03:00,17007,2.5046,2.52,2.5008,2.52,2.5,51
2024-01-22 15:04:00,13634,2.5021,2.5051,2.5001,2.5099,2.5,23
2024-01-22 15:05:00,4180,2.5052,2.5099,2.505,2.5099,2.5,9
2024-01-22 15:06:00,910,2.502,2.505,2.5,2.505,2.5,15
2024-01-22 15:07:00,4790,2.4993,2.5,2.5,2.5,2.495,31
2024-01-22 15:08:00,8328,2.5006,2.5,2.505,2.505,2.5,47
2024-01-22 15:09:00,2000,2.5074,2.51,2.505,2.51,2.505,13
2024-01-22 15:10:00,321,2.505,2.505,2.505,2.505,2.505,6
2024-01-22 15:11:00,1300,2.5039,2.505,2.501,2.505,2.5,4
2024-01-22 15:12:00,2873,2.5003,2.505,2.495,2.505,2.49,32
2024-01-22 15:13:00,196,2.4922,2.49,2.49,2.49,2.49,5
2024-01-22 15:14:00,200,2.5,2.5,2.4999,2.5,2.4999,2
2024-01-22 15:15:00,26234,2.4993,2.4925,2.495,2.5001,2.4901,149
2024-01-22 15:16:00,1562,2.4989,2.5,2.5,2.5,2.495,16
2024-01-22 15:17:00,5844,2.5039,2.5,2.505,2.51,2.5,55
2024-01-22 15:18:00,5588,2.5123,2.51,2.51,2.52,2.51,39
2024-01-22 15:19:00,6914,2.5115,2.5199,2.505,2.5199,2.5013,40
2024-01-22 15:20:00,1765,2.5101,2.5051,2.515,2.515,2.505,26
2024-01-22 15:21:00,421,2.515,2.515,2.515,2.515,2.515,6
2024-01-22 15:22:00,3218,2.5143,2.515,2.515,2.515,2.51,20
2024-01-22 15:23:00,4420,2.5096,2.51,2.5,2.511,2.5,52
2024-01-22 15:24:00,2576,2.5002,2.5,2.5,2.5,2.5,16
2024-01-22 15:25:00,2712,2.5046,2.505,2.505,2.505,2.5,17
2024-01-22 15:26:00,3322,2.5078,2.5093,2.505,2.5093,2.5,16
2024-01-22 15:27:00,5338,2.4988,2.5,2.49,2.5,2.49,21
2024-01-22 15:28:00,11760,2.4812,2.49,2.485,2.49,2.48,25
2024-01-22 15:29:00,12958,2.4861,2.49,2.49,2.49,2.485,12
2024-01-22 15:30:00,6479,2.4904,2.49,2.48,2.495,2.48,50
2024-01-22 15:31:00,11492,2.4698,2.48,2.46,2.4851,2.46,50
2024-01-22 15:32:00,3621,2.4732,2.47,2.475,2.476,2.47,25
2024-01-22 15:33:00,7700,2.4774,2.4743,2.475,2.4792,2.47,9
2024-01-22 15:34:00,9184,2.4709,2.48,2.465,2.48,2.465,25
2024-01-22 15:36:00,1747,2.4629,2.46,2.4601,2.465,2.46,11
2024-01-22 15:37:00,200,2.46,2.46,2.46,2.46,2.46,2
2024-01-22 15:38:00,331,2.4602,2.46,2.46,2.46,2.46,5
2024-01-22 15:39:00,928,2.4618,2.465,2.46,2.465,2.46,6
2024-01-22 15:40:00,3807,2.4707,2.47,2.47,2.475,2.465,41
2024-01-22 15:41:00,409,2.4768,2.4775,2.475,2.48,2.475,6
2024-01-22 15:42:00,501,2.479,2.475,2.48,2.48,2.475,4
2024-01-22 15:43:00,420,2.4742,2.475,2.4755,2.4755,2.47,7
2024-01-22 15:44:00,5424,2.4705,2.4746,2.47,2.475,2.47,28
2024-01-22 15:45:00,2183,2.4628,2.465,2.46,2.465,2.46,12
2024-01-22 15:46:00,1414,2.4636,2.465,2.46,2.465,2.46,6
2024-01-22 15:47:00,1190,2.46,2.46,2.46,2.46,2.46,11
2024-01-22 15:48:00,3008,2.4588,2.46,2.455,2.46,2.45,28
2024-01-22 15:49:00,203,2.4563,2.46,2.4525,2.46,2.4525,3
2024-01-22 15:50:00,354,2.4594,2.46,2.4591,2.46,2.4591,2
2024-01-22 15:51:00,1691,2.4626,2.45,2.47,2.47,2.45,14
2024-01-22 15:52:00,5465,2.4703,2.47,2.475,2.475,2.4625,24
2024-01-22 15:53:00,426,2.4785,2.475,2.48,2.48,2.475,4
2024-01-22 15:55:00,1652,2.4751,2.47,2.475,2.4772,2.47,7
2024-01-22 15:56:00,600,2.4735,2.47,2.4762,2.48,2.47,5
2024-01-22 15:57:00,778,2.48,2.48,2.48,2.48,2.48,7
2024-01-22 15:58:00,300,2.475,2.48,2.475,2.48,2.47,3
2024-01-22 15:59:00,579,2.4755,2.475,2.48,2.48,2.47,9
2024-01-22 16:00:00,7384,2.47,2.475,2.465,2.475,2.46,60
2024-01-22 16:01:00,1251,2.4644,2.465,2.4651,2.4656,2.46,12
2024-01-22 16:02:00,2338,2.4606,2.46,2.465,2.465,2.46,19
2024-01-22 16:03:00,7006,2.4697,2.465,2.475,2.475,2.465,50
2024-01-22 16:04:00,5958,2.4704,2.47,2.47,2.475,2.47,40
2024-01-22 16:05:00,186,2.466,2.465,2.465,2.465,2.465,4
2024-01-22 16:07:00,593,2.465,2.465,2.465,2.465,2.46,7
2024-01-22 16:08:00,405,2.4601,2.46,2.46,2.46,2.46,6
2024-01-22 16:09:00,200,2.46,2.46,2.46,2.46,2.46,2
2024-01-22 16:10:00,505,2.464,2.46,2.47,2.47,2.46,5
2024-01-22 16:11:00,200,2.4638,2.46,2.4675,2.4675,2.46,2
2024-01-22 16:12:00,327,2.4669,2.47,2.46,2.47,2.46,4
2024-01-22 16:13:00,300,2.4677,2.468,2.465,2.47,2.465,3
2024-01-22 16:14:00,500,2.4661,2.4625,2.468,2.47,2.4625,4
2024-01-22 16:15:00,705,2.4661,2.47,2.47,2.47,2.4625,6
2024-01-22 16:16:00,4699,2.4702,2.47,2.475,2.475,2.47,32
2024-01-22 16:17:00,9583,2.4798,2.479,2.48,2.485,2.479,63
2024-01-22 16:18:00,1437,2.48,2.48,2.48,2.48,2.48,16
2024-01-22 16:19:00,6059,2.4789,2.475,2.48,2.48,2.475,23
2024-01-22 16:20:00,625,2.4862,2.4887,2.485,2.4887,2.485,4
