t,v,vw,o,c,h,l,n
2024-05-20 12:43:00,179,1.98,1.98,1.98,1.98,1.98,1
2024-05-20 13:15:00,1000,1.98,1.98,1.98,1.98,1.98,1
2024-05-20 13:28:00,550,1.9873,1.99,2.0,2.0,1.99,16
2024-05-20 13:29:00,500,1.98,1.98,1.98,1.98,1.98,4
2024-05-20 13:30:00,3983,1.9705,1.97,1.98,1.98,1.97,7
2024-05-20 13:31:00,20018,1.9799,1.98,1.975,1.985,1.9707,111
2024-05-20 13:33:00,1011,1.975,1.975,1.975,1.975,1.975,3
2024-05-20 13:34:00,2589,1.9692,1.9701,1.965,1.9701,1.965,16
2024-05-20 13:35:00,7753,1.9517,1.96,1.94,1.96,1.94,47
2024-05-20 13:36:00,2451,1.9469,1.945,1.945,1.9488,1.945,6
2024-05-20 13:37:00,793,1.9477,1.9468,1.9499,1.9499,1.945,6
2024-05-20 13:38:00,2138,1.9451,1.945,1.945,1.945,1.945,3
2024-05-20 13:39:00,407,1.9425,1.9417,1.9417,1.9417,1.9417,3
2024-05-20 13:40:00,7175,1.9412,1.95,1.935,1.95,1.935,35
2024-05-20 13:41:00,2825,1.9382,1.935,1.938,1.94,1.93,33
2024-05-20 13:42:00,13704,1.9464,1.938,1.95,1.955,1.935,54
2024-05-20 13:43:00,562,1.9611,1.96,1.965,1.965,1.96,6
2024-05-20 13:44:00,4733,1.9657,1.96,1.97,1.975,1.96,22
2024-05-20 13:45:00,1469,1.9763,1.975,1.98,1.98,1.975,11
2024-05-20 13:46:00,2131,1.9863,1.98,1.99,1.99,1.98,15
2024-05-20 13:47:00,10222,1.99,1.99,1.99,1.99,1.99,9
2024-05-20 13:48:00,5621,1.9933,1.995,1.985,1.995,1.985,29
2024-05-20 13:49:00,1211,1.9898,1.9895,1.9895,1.9895,1.9895,4
2024-05-20 13:50:00,513,1.985,1.985,1.98,1.985,1.98,5
2024-05-20 13:51:00,222,1.9842,1.98,1.98,1.98,1.98,3
2024-05-20 13:53:00,206,1.9816,1.98,1.98,1.98,1.98,3
2024-05-20 13:54:00,3865,1.9816,1.98,1.98,1.985,1.98,17
2024-05-20 13:55:00,246,1.9806,1.9799,1.9799,1.9799,1.9799,4
2024-05-20 13:56:00,1523,1.9801,1.98,1.98,1.98,1.98,20
2024-05-20 13:58:00,3034,1.9822,1.98,1.985,1.985,1.98,10
2024-05-20 13:59:00,4421,1.9801,1.9799,1.98,1.985,1.9799,34
2024-05-20 14:00:00,603,1.982,1.9823,1.9823,1.9823,1.9823,4
2024-05-20 14:01:00,1350,1.9806,1.985,1.98,1.985,1.98,8
2024-05-20 14:02:00,1581,1.9839,1.985,1.98,1.985,1.98,9
2024-05-20 14:03:00,14562,1.9903,1.99,1.99,2.0,1.99,43
2024-05-20 14:04:00,264,1.9962,2.0,2.0,2.0,2.0,4
2024-05-20 14:05:00,1503,1.997,2.0,1.995,2.0,1.995,14
2024-05-20 14:06:00,2582,1.995,1.99,2.0,2.0,1.99,21
2024-05-20 14:08:00,1218,1.9949,1.995,1.995,1.995,1.995,5
2024-05-20 14:09:00,535,1.995,1.995,1.995,1.995,1.995,6
2024-05-20 14:11:00,3708,1.9899,1.99,1.985,1.995,1.985,25
2024-05-20 14:12:00,188,1.9846,1.98,1.98,1.98,1.98,3
2024-05-20 14:13:00,2533,1.9752,1.98,1.97,1.98,1.97,21
2024-05-20 14:14:00,294,1.9785,1.98,1.98,1.98,1.98,3
2024-05-20 14:17:00,5109,1.97,1.97,1.97,1.97,1.97,4
2024-05-20 14:18:00,187,1.9701,1.97,1.97,1.97,1.97,3
2024-05-20 14:20:00,193,1.9703,1.97,1.97,1.97,1.97,4
2024-05-20 14:22:00,228,1.9721,1.97,1.97,1.97,1.97,4
2024-05-20 14:23:00,274,1.9736,1.975,1.975,1.975,1.975,4
2024-05-20 14:24:00,5578,1.97,1.97,1.97,1.97,1.97,27
2024-05-20 14:31:00,31883,1.9617,1.965,1.97,1.97,1.955,145
2024-05-20 14:32:00,872,1.9635,1.965,1.966,1.966,1.96,6
2024-05-20 14:34:00,4369,1.9693,1.965,1.975,1.975,1.965,54
2024-05-20 14:36:00,458,1.9745,1.975,1.975,1.975,1.975,11
2024-05-20 14:37:00,577,1.9767,1.975,1.98,1.98,1.975,7
2024-05-20 14:38:00,852,1.9797,1.98,1.98,1.98,1.98,14
2024-05-20 14:39:00,411,1.9756,1.975,1.975,1.975,1.975,8
2024-05-20 14:40:00,466,1.9765,1.975,1.98,1.98,1.975,6
2024-05-20 14:42:00,396,1.9794,1.98,1.9798,1.98,1.9798,7
2024-05-20 14:45:00,3198,1.978,1.978,1.978,1.978,1.978,6
2024-05-20 14:46:00,1866,1.9794,1.9798,1.977,1.98,1.977,14
2024-05-20 14:48:00,699,1.9765,1.9754,1.98,1.98,1.975,8
2024-05-20 14:49:00,461,1.9763,1.975,1.98,1.98,1.975,7
2024-05-20 14:50:00,626,1.9779,1.9779,1.9779,1.9779,1.9779,9
2024-05-20 14:51:00,389,1.9784,1.975,1.98,1.98,1.975,4
2024-05-20 14:53:00,463,1.9771,1.98,1.9759,1.98,1.9759,7
2024-05-20 14:54:00,1083,1.9731,1.9799,1.97,1.9799,1.97,6
2024-05-20 14:55:00,413,1.9713,1.9701,1.9701,1.9701,1.9701,6
2024-05-20 14:56:00,307,1.9786,1.98,1.98,1.98,1.98,3
2024-05-20 15:00:00,2440,1.9748,1.98,1.98,1.98,1.97,16
2024-05-20 15:01:00,8951,1.9742,1.975,1.97,1.98,1.97,77
2024-05-20 15:03:00,153,1.9748,1.975,1.975,1.975,1.975,4
2024-05-20 15:05:00,1301,1.9778,1.98,1.97,1.98,1.97,13
2024-05-20 15:06:00,353,1.9753,1.975,1.975,1.975,1.975,3
2024-05-20 15:07:00,663,1.9729,1.9701,1.975,1.975,1.9701,6
2024-05-20 15:08:00,154,1.9744,1.975,1.975,1.975,1.975,3
2024-05-20 15:09:00,631,1.9734,1.98,1.9701,1.98,1.9701,7
2024-05-20 15:10:00,22674,1.9793,1.975,1.98,1.98,1.97,43
2024-05-20 15:11:00,589,1.9773,1.98,1.975,1.98,1.975,10
2024-05-20 15:12:00,278,1.9763,1.975,1.975,1.975,1.975,6
2024-05-20 15:13:00,508,1.9751,1.975,1.975,1.975,1.975,6
2024-05-20 15:14:00,1126,1.9751,1.975,1.975,1.975,1.975,24
2024-05-20 15:15:00,973,1.9777,1.98,1.976,1.98,1.976,12
