t,v,vw,o,c,h,l,n
2023-12-11 13:00:00,352,2.0798,2.08,2.08,2.08,2.08,4
2023-12-11 13:51:00,200,2.0405,2.0409,2.04,2.0409,2.04,2
2023-12-11 14:03:00,250,2.0421,2.04,2.0402,2.0402,2.04,3
2023-12-11 14:30:00,42326,2.0332,2.05,2.01,2.05,2.01,88
2023-12-11 14:31:00,17326,2.0012,2.01,1.99,2.015,1.99,38
2023-12-11 14:32:00,7911,1.9972,1.99,1.995,2.0,1.99,11
2023-12-11 14:33:00,7676,1.9855,1.9999,1.985,1.9999,1.98,47
2023-12-11 14:34:00,4026,1.9899,1.9899,1.99,1.99,1.9899,4
2023-12-11 14:35:00,538,1.99,1.985,1.99,1.995,1.985,5
2023-12-11 14:36:00,11017,1.9928,1.9893,2.0082,2.0082,1.9893,25
2023-12-11 14:37:00,863,2.0094,2.0099,2.0094,2.0099,2.0094,3
2023-12-11 14:38:00,13363,2.0097,2.0099,2.0206,2.03,2.0,75
2023-12-11 14:39:00,1940,2.0212,2.025,2.0197,2.025,2.015,13
2023-12-11 14:40:00,6124,2.0194,2.02,2.02,2.02,2.01,21
2023-12-11 14:41:00,650,2.0232,2.025,2.025,2.025,2.0201,5
2023-12-11 14:43:00,884,2.0174,2.02,2.015,2.02,2.015,15
2023-12-11 14:44:00,60534,2.0099,2.018,2.0032,2.019,2.0,68
2023-12-11 14:45:00,8093,2.0099,2.005,2.02,2.02,2.005,41
2023-12-11 14:46:00,529,2.0169,2.02,2.02,2.02,2.015,10
2023-12-11 14:48:00,3120,2.0102,2.01,2.01,2.01,2.01,13
2023-12-11 14:49:00,1050,2.0119,2.01,2.015,2.015,2.01,14
2023-12-11 14:50:00,210,2.015,2.015,2.015,2.015,2.015,4
2023-12-11 14:51:00,114,2.015,2.015,2.015,2.015,2.015,2
2023-12-11 14:52:00,400,2.0197,2.0197,2.0197,2.0197,2.0197,1
2023-12-11 14:53:00,120,2.015,2.015,2.015,2.015,2.015,3
2023-12-11 14:54:00,2876,2.0102,2.0109,2.005,2.015,2.005,23
2023-12-11 14:55:00,1692,2.0001,2.0011,2.0,2.0011,2.0,18
2023-12-11 14:56:00,3777,1.9877,1.99,1.9866,1.99,1.98,34
2023-12-11 14:57:00,164,1.9824,1.9812,1.9812,1.9812,1.9812,2
2023-12-11 14:58:00,6049,1.9891,1.9895,1.985,1.9895,1.985,8
2023-12-11 15:00:00,3828,1.9809,1.982,1.98,1.982,1.98,26
2023-12-11 15:01:00,2451,1.9746,1.98,1.9701,1.98,1.9701,10
2023-12-11 15:02:00,3550,1.9706,1.975,1.97,1.975,1.97,19
2023-12-11 15:03:00,17916,1.9562,1.97,1.9589,1.97,1.95,56
2023-12-11 15:04:00,2576,1.9552,1.955,1.955,1.9559,1.955,6
2023-12-11 15:05:00,400,1.95,1.95,1.95,1.95,1.95,7
2023-12-11 15:06:00,600,1.9521,1.9534,1.9508,1.9534,1.9508,2
2023-12-11 15:07:00,1000,1.9544,1.95,1.955,1.955,1.95,5
2023-12-11 15:08:00,17015,1.9604,1.9599,1.965,1.965,1.9599,56
2023-12-11 15:09:00,287,1.965,1.965,1.965,1.965,1.965,3
2023-12-11 15:11:00,1905,1.9649,1.965,1.96,1.9699,1.96,11
2023-12-11 15:12:00,7151,1.9499,1.96,1.9415,1.96,1.9415,58
2023-12-11 15:13:00,7389,1.9488,1.945,1.955,1.955,1.94,37
2023-12-11 15:14:00,290,1.9552,1.96,1.9527,1.96,1.9527,2
2023-12-11 15:15:00,200,1.955,1.955,1.955,1.955,1.955,1
