t,v,vw,o,c,h,l,n
2024-01-29 10:17:00,152,2.47,2.47,2.47,2.47,2.47,1
2024-01-29 12:00:00,5000,2.54,2.54,2.54,2.54,2.54,1
2024-01-29 12:39:00,200,2.5319,2.53,2.53,2.53,2.53,4
2024-01-29 13:00:00,2297,2.5367,2.51,2.54,2.54,2.51,9
2024-01-29 13:47:00,118,2.54,2.54,2.54,2.54,2.54,1
2024-01-29 14:00:00,101,2.54,2.54,2.54,2.54,2.54,2
2024-01-29 14:06:00,500,2.54,2.54,2.54,2.54,2.54,4
2024-01-29 14:29:00,464,2.5,2.5,2.5,2.5,2.5,2
2024-01-29 14:30:00,10582,2.4912,2.5,2.47,2.5,2.46,39
2024-01-29 14:31:00,19910,2.4616,2.4689,2.45,2.485,2.45,71
2024-01-29 14:32:00,7087,2.4584,2.45,2.4601,2.4799,2.45,54
2024-01-29 14:33:00,354,2.4741,2.476,2.476,2.476,2.476,6
2024-01-29 14:34:00,3437,2.4748,2.4788,2.47,2.4788,2.465,15
2024-01-29 14:35:00,1051,2.4744,2.4707,2.475,2.475,2.4707,3
2024-01-29 14:36:00,766,2.4776,2.48,2.4799,2.48,2.475,3
2024-01-29 14:37:00,8531,2.4862,2.48,2.4897,2.49,2.48,72
2024-01-29 14:38:00,713,2.4778,2.48,2.4737,2.48,2.4737,5
2024-01-29 14:39:00,2710,2.4815,2.48,2.4893,2.49,2.48,19
2024-01-29 14:40:00,5994,2.4809,2.48,2.485,2.485,2.4799,31
2024-01-29 14:41:00,1899,2.4764,2.485,2.47,2.485,2.47,21
2024-01-29 14:42:00,402,2.4677,2.4699,2.4656,2.4699,2.4656,3
2024-01-29 14:43:00,5798,2.4748,2.47,2.4846,2.4846,2.47,26
2024-01-29 14:44:00,1567,2.48,2.485,2.4785,2.485,2.4785,13
2024-01-29 14:46:00,1500,2.4769,2.475,2.475,2.48,2.4711,9
2024-01-29 14:47:00,18609,2.4766,2.475,2.475,2.48,2.47,109
2024-01-29 14:48:00,1819,2.4799,2.475,2.485,2.485,2.475,21
2024-01-29 14:49:00,4991,2.4806,2.4825,2.48,2.485,2.48,34
2024-01-29 14:52:00,801,2.4761,2.48,2.4795,2.48,2.47,7
2024-01-29 14:54:00,1731,2.4806,2.48,2.48,2.4852,2.48,16
2024-01-29 14:55:00,1541,2.4924,2.484,2.4964,2.4964,2.484,13
2024-01-29 14:57:00,1105,2.4901,2.49,2.49,2.49,2.49,3
2024-01-29 14:59:00,3768,2.4973,2.4933,2.494,2.5,2.4933,10
2024-01-29 15:00:00,1432,2.5022,2.5,2.505,2.505,2.5,14
2024-01-29 15:01:00,2687,2.4997,2.5,2.498,2.5,2.498,20
