t,v,vw,o,c,h,l,n
2024-04-09 12:15:00,500,2.02,2.02,2.02,2.02,2.02,1
2024-04-09 13:30:00,9994,2.0141,2.01,2.025,2.03,2.01,9
2024-04-09 13:31:00,16632,2.02,2.02,2.03,2.03,2.0101,16
2024-04-09 13:32:00,831,2.0259,2.025,2.025,2.0286,2.024,9
2024-04-09 13:33:00,1554,2.0348,2.03,2.035,2.04,2.03,14
2024-04-09 13:34:00,7370,2.0392,2.04,2.04,2.04,2.03,7
2024-04-09 13:35:00,1405,2.0324,2.04,2.035,2.04,2.0307,6
2024-04-09 13:36:00,369,2.0304,2.0301,2.03,2.0301,2.03,3
2024-04-09 13:37:00,224,2.0351,2.035,2.035,2.035,2.035,4
2024-04-09 13:38:00,849,2.0272,2.03,2.0265,2.03,2.025,9
2024-04-09 13:40:00,2039,2.025,2.025,2.025,2.025,2.025,3
2024-04-09 13:41:00,500,2.0252,2.025,2.0299,2.0299,2.021,6
2024-04-09 13:42:00,307,2.0263,2.0261,2.0261,2.0261,2.0261,5
2024-04-09 13:43:00,12032,2.0204,2.025,2.025,2.03,2.02,50
2024-04-09 13:44:00,7236,2.0319,2.024,2.04,2.04,2.024,33
2024-04-09 13:45:00,11445,2.0397,2.036,2.0309,2.045,2.0309,46
2024-04-09 13:46:00,833,2.03,2.03,2.03,2.03,2.03,7
2024-04-09 13:49:00,302,2.0265,2.0277,2.024,2.0277,2.024,4
2024-04-09 13:50:00,601,2.0241,2.024,2.0211,2.025,2.0211,7
2024-04-09 13:51:00,450,2.0239,2.024,2.025,2.025,2.0211,3
2024-04-09 13:53:00,101,2.0261,2.0261,2.0261,2.0261,2.0261,2
2024-04-09 13:54:00,321,2.0219,2.025,2.02,2.025,2.02,3
2024-04-09 13:55:00,581,2.0242,2.0263,2.0242,2.0263,2.02,7
2024-04-09 13:56:00,2407,2.0203,2.0207,2.0201,2.025,2.02,5
2024-04-09 13:57:00,4445,2.0315,2.03,2.035,2.04,2.0299,37
2024-04-09 13:58:00,502,2.0352,2.0311,2.04,2.04,2.0311,4
2024-04-09 13:59:00,805,2.036,2.0357,2.0354,2.04,2.0354,6
2024-04-09 14:00:00,128,2.0389,2.04,2.04,2.04,2.04,2
2024-04-09 14:01:00,3828,2.0405,2.0375,2.0438,2.045,2.035,28
2024-04-09 14:02:00,103,2.05,2.05,2.05,2.05,2.05,3
2024-04-09 14:03:00,3429,2.0501,2.05,2.055,2.055,2.0499,27
2024-04-09 14:04:00,6572,2.0441,2.05,2.045,2.05,2.0408,20
2024-04-09 14:05:00,2204,2.0493,2.0497,2.045,2.0497,2.045,4
2024-04-09 14:06:00,113,2.0488,2.0493,2.0493,2.0493,2.0493,3
2024-04-09 14:07:00,200,2.0471,2.045,2.0492,2.0492,2.045,2
2024-04-09 14:08:00,801,2.0485,2.0499,2.0493,2.0499,2.0462,6
2024-04-09 14:09:00,223,2.0451,2.045,2.045,2.045,2.045,4
2024-04-09 14:11:00,3712,2.0487,2.0494,2.05,2.05,2.0449,7
2024-04-09 14:12:00,5953,2.0499,2.0456,2.055,2.055,2.045,41
2024-04-09 14:13:00,6189,2.0513,2.0562,2.055,2.06,2.0501,16
2024-04-09 14:14:00,1509,2.0514,2.05,2.05,2.055,2.05,9
2024-04-09 14:15:00,2601,2.0548,2.05,2.06,2.06,2.05,7
2024-04-09 14:16:00,8978,2.0588,2.0599,2.0576,2.06,2.0501,22
2024-04-09 14:18:00,2450,2.0575,2.06,2.0557,2.06,2.0557,23
2024-04-09 14:19:00,539,2.0567,2.055,2.055,2.055,2.055,8
2024-04-09 14:20:00,562,2.0568,2.06,2.054,2.06,2.054,8
2024-04-09 14:21:00,4752,2.0563,2.055,2.055,2.06,2.055,41
2024-04-09 14:22:00,9241,2.0501,2.0509,2.045,2.055,2.045,70
2024-04-09 14:23:00,4175,2.0504,2.05,2.05,2.0553,2.0457,32
2024-04-09 14:25:00,2056,2.0543,2.055,2.05,2.0564,2.05,10
2024-04-09 14:26:00,201,2.055,2.055,2.055,2.055,2.055,3
2024-04-09 14:27:00,8238,2.0592,2.0594,2.055,2.0594,2.055,5
2024-04-09 14:28:00,2066,2.0493,2.05,2.045,2.05,2.045,28
2024-04-09 14:29:00,400,2.0463,2.045,2.05,2.05,2.045,4
2024-04-09 14:30:00,8257,2.0399,2.042,2.04,2.045,2.036,48
2024-04-09 14:31:00,3801,2.0491,2.045,2.045,2.05,2.045,12
2024-04-09 14:32:00,120,2.0454,2.045,2.045,2.045,2.045,7
2024-04-09 14:33:00,2398,2.0492,2.05,2.05,2.05,2.044,25
2024-04-09 14:34:00,6418,2.0484,2.0502,2.045,2.0502,2.045,33
2024-04-09 14:35:00,217,2.0474,2.045,2.05,2.05,2.045,8
2024-04-09 14:36:00,2801,2.0416,2.0409,2.045,2.045,2.04,12
2024-04-09 14:37:00,2820,2.04,2.04,2.04,2.04,2.04,36
2024-04-09 14:38:00,1013,2.0393,2.04,2.035,2.04,2.035,14
2024-04-09 14:39:00,2314,2.0354,2.035,2.035,2.035,2.035,8
2024-04-09 14:40:00,468,2.0362,2.04,2.035,2.04,2.034,8
2024-04-09 14:41:00,2216,2.0387,2.035,2.0391,2.0391,2.035,8
2024-04-09 14:42:00,2517,2.0384,2.0392,2.035,2.0392,2.035,9
2024-04-09 14:44:00,2617,2.0308,2.03,2.035,2.035,2.03,12
2024-04-09 14:45:00,8863,2.0392,2.0369,2.04,2.04,2.035,50
2024-04-09 14:47:00,1424,2.0469,2.04,2.045,2.0487,2.04,12
2024-04-09 14:48:00,796,2.0457,2.045,2.05,2.05,2.045,13
2024-04-09 14:49:00,221,2.0446,2.05,2.05,2.05,2.05,8
2024-04-09 14:50:00,553,2.0431,2.04,2.05,2.05,2.04,15
2024-04-09 14:51:00,1330,2.0436,2.0401,2.045,2.045,2.0401,18
2024-04-09 14:52:00,656,2.0447,2.045,2.045,2.045,2.045,13
2024-04-09 14:53:00,1324,2.045,2.045,2.045,2.045,2.045,15
2024-04-09 14:54:00,778,2.0483,2.05,2.05,2.05,2.045,14
2024-04-09 14:55:00,327,2.05,2.05,2.05,2.05,2.05,10
2024-04-09 14:56:00,4424,2.0502,2.0475,2.051,2.055,2.0475,44
2024-04-09 14:57:00,6438,2.0495,2.05,2.05,2.055,2.045,48
2024-04-09 14:58:00,120,2.05,2.05,2.05,2.05,2.05,6
2024-04-09 14:59:00,407,2.0497,2.05,2.05,2.05,2.05,9
2024-04-09 15:01:00,301,2.0533,2.055,2.05,2.055,2.05,4
2024-04-09 15:05:00,116,2.055,2.055,2.055,2.055,2.055,5
2024-04-09 15:07:00,3015,2.0501,2.0501,2.0501,2.0501,2.0501,5
2024-04-09 15:08:00,397,2.0526,2.055,2.055,2.055,2.05,9
2024-04-09 15:09:00,535,2.054,2.055,2.055,2.055,2.05,8
2024-04-09 15:10:00,1890,2.0548,2.055,2.055,2.055,2.055,17
2024-04-09 15:11:00,1231,2.0545,2.05,2.055,2.055,2.05,11
2024-04-09 15:12:00,117,2.055,2.055,2.055,2.055,2.055,7
2024-04-09 15:13:00,1118,2.055,2.055,2.055,2.055,2.055,8
2024-04-09 15:14:00,2427,2.0503,2.05,2.055,2.055,2.05,10
2024-04-09 15:15:00,422,2.0541,2.055,2.0509,2.055,2.0509,10
2024-04-09 15:16:00,310,2.0533,2.053,2.053,2.053,2.053,10
2024-04-09 15:17:00,114,2.055,2.055,2.055,2.055,2.055,5
2024-04-09 15:18:00,150,2.0598,2.06,2.06,2.06,2.06,7
2024-04-09 15:19:00,3387,2.0553,2.06,2.055,2.06,2.055,33
2024-04-09 15:20:00,624,2.0537,2.05,2.055,2.055,2.05,12
2024-04-09 15:21:00,4113,2.0506,2.0508,2.0511,2.0511,2.0501,7
2024-04-09 15:22:00,18527,2.0597,2.055,2.055,2.06,2.055,80
2024-04-09 15:23:00,13113,2.0596,2.055,2.065,2.065,2.055,67
2024-04-09 15:24:00,6651,2.0596,2.0607,2.055,2.0607,2.055,40
2024-04-09 15:25:00,10786,2.0506,2.0505,2.055,2.055,2.05,52
2024-04-09 15:26:00,6319,2.049,2.055,2.045,2.055,2.04,36
2024-04-09 15:27:00,700,2.045,2.045,2.045,2.045,2.045,7
