t,v,vw,o,c,h,l,n
2023-11-17 11:57:00,128,1.53,1.53,1.53,1.53,1.53,2
2023-11-17 12:36:00,250,1.56,1.56,1.56,1.56,1.56,3
2023-11-17 12:59:00,200,1.56,1.56,1.56,1.56,1.56,1
2023-11-17 13:00:00,1967,1.5499,1.55,1.5499,1.55,1.5499,8
2023-11-17 13:07:00,1504,1.586,1.58,1.59,1.59,1.58,14
2023-11-17 13:09:00,117,1.59,1.59,1.59,1.59,1.59,1
2023-11-17 13:10:00,1050,1.5981,1.6,1.6,1.6,1.595,3
2023-11-17 13:36:00,1000,1.61,1.61,1.61,1.61,1.61,5
2023-11-17 13:37:00,1053,1.6134,1.61,1.62,1.62,1.6,7
2023-11-17 13:38:00,242,1.63,1.63,1.63,1.63,1.63,4
2023-11-17 13:43:00,2035,1.63,1.63,1.63,1.63,1.63,1
2023-11-17 13:44:00,305,1.63,1.63,1.63,1.63,1.63,2
2023-11-17 13:45:00,300,1.64,1.64,1.64,1.64,1.64,1
2023-11-17 13:47:00,202,1.64,1.64,1.64,1.64,1.64,4
2023-11-17 13:52:00,462,1.6302,1.63,1.63,1.63,1.63,4
2023-11-17 13:53:00,1211,1.63,1.63,1.63,1.63,1.63,10
2023-11-17 13:58:00,4000,1.6263,1.62,1.63,1.63,1.62,2
2023-11-17 14:04:00,2300,1.63,1.63,1.63,1.63,1.63,3
2023-11-17 14:07:00,200,1.63,1.63,1.63,1.63,1.63,2
2023-11-17 14:18:00,5514,1.6296,1.63,1.63,1.63,1.625,16
2023-11-17 14:19:00,1000,1.63,1.63,1.63,1.63,1.63,1
2023-11-17 14:25:00,600,1.64,1.64,1.64,1.64,1.64,3
2023-11-17 14:29:00,944,1.587,1.63,1.57,1.63,1.57,2
2023-11-17 14:30:00,76934,1.6001,1.62,1.5921,1.62,1.5921,18
2023-11-17 14:31:00,17998,1.5695,1.59,1.5697,1.59,1.56,101
2023-11-17 14:32:00,24826,1.555,1.5627,1.57,1.575,1.5499,75
2023-11-17 14:33:00,14756,1.586,1.568,1.586,1.594,1.568,96
2023-11-17 14:34:00,3531,1.5907,1.59,1.595,1.595,1.59,32
2023-11-17 14:35:00,6377,1.6092,1.6,1.61,1.61,1.6,47
2023-11-17 14:36:00,7591,1.6196,1.61,1.6299,1.6299,1.61,9
2023-11-17 14:37:00,1300,1.628,1.6299,1.625,1.6299,1.62,5
2023-11-17 14:38:00,1884,1.6303,1.625,1.63,1.6309,1.625,8
2023-11-17 14:39:00,130,1.64,1.64,1.64,1.64,1.64,2
2023-11-17 14:41:00,1000,1.632,1.632,1.632,1.632,1.632,1
2023-11-17 14:42:00,36176,1.6304,1.635,1.635,1.635,1.63,76
2023-11-17 14:43:00,3772,1.6347,1.6347,1.635,1.635,1.6347,5
2023-11-17 14:44:00,365,1.6351,1.639,1.635,1.639,1.632,5
2023-11-17 14:45:00,780,1.633,1.6312,1.635,1.635,1.6312,5
2023-11-17 14:46:00,608,1.637,1.635,1.635,1.638,1.635,4
2023-11-17 14:47:00,482,1.635,1.635,1.635,1.635,1.635,6
2023-11-17 14:48:00,26343,1.6574,1.635,1.67,1.67,1.635,95
2023-11-17 14:49:00,2260,1.6742,1.67,1.675,1.68,1.67,20
2023-11-17 14:50:00,31177,1.6693,1.67,1.665,1.675,1.66,218
2023-11-17 14:51:00,9840,1.678,1.67,1.68,1.685,1.67,64
2023-11-17 14:52:00,6675,1.6707,1.675,1.668,1.68,1.668,17
2023-11-17 14:53:00,6912,1.6692,1.665,1.67,1.67,1.665,8
2023-11-17 14:54:00,3614,1.671,1.67,1.675,1.6797,1.67,21
2023-11-17 14:55:00,3725,1.6709,1.67,1.67,1.6751,1.67,30
2023-11-17 14:56:00,6469,1.6706,1.67,1.675,1.6799,1.67,24
2023-11-17 14:57:00,809,1.68,1.68,1.68,1.68,1.68,2
2023-11-17 14:58:00,1941,1.6755,1.68,1.685,1.685,1.67,13
2023-11-17 14:59:00,1514,1.6885,1.6847,1.685,1.69,1.6847,5
2023-11-17 15:00:00,6181,1.6831,1.68,1.685,1.69,1.68,19
2023-11-17 15:01:00,21284,1.6906,1.685,1.69,1.7,1.685,94
2023-11-17 15:02:00,6108,1.6961,1.7,1.7,1.7,1.6901,9
2023-11-17 15:03:00,4956,1.6941,1.7,1.7,1.7,1.69,16
2023-11-17 15:04:00,16832,1.703,1.7,1.695,1.7091,1.695,66
2023-11-17 15:05:00,605,1.6934,1.6901,1.7,1.7,1.69,7
2023-11-17 15:06:00,12066,1.6883,1.695,1.685,1.695,1.68,54
2023-11-17 15:07:00,8654,1.6827,1.69,1.685,1.69,1.6807,12
2023-11-17 15:08:00,1544,1.6845,1.69,1.69,1.69,1.68,10
2023-11-17 15:09:00,3265,1.6837,1.685,1.68,1.685,1.68,47
2023-11-17 15:10:00,4867,1.6799,1.685,1.675,1.685,1.675,30
2023-11-17 15:11:00,2000,1.6726,1.675,1.675,1.675,1.6716,3
2023-11-17 15:12:00,4753,1.671,1.68,1.67,1.68,1.67,25
2023-11-17 15:13:00,489,1.6679,1.6685,1.6685,1.6685,1.6685,5
2023-11-17 15:14:00,1158,1.665,1.665,1.67,1.67,1.6601,7
2023-11-17 15:15:00,2510,1.6628,1.665,1.67,1.67,1.66,10
2023-11-17 15:16:00,402,1.6672,1.6601,1.6693,1.67,1.6601,4
2023-11-17 15:17:00,9670,1.6697,1.67,1.665,1.67,1.66,69
2023-11-17 15:19:00,6710,1.6567,1.66,1.65,1.66,1.65,47
2023-11-17 15:20:00,16264,1.6509,1.655,1.6412,1.655,1.6412,42
2023-11-17 15:21:00,25333,1.6401,1.6499,1.635,1.6499,1.63,98
2023-11-17 15:22:00,1904,1.631,1.635,1.63,1.635,1.63,13
2023-11-17 15:23:00,24892,1.6323,1.63,1.62,1.64,1.62,154
2023-11-17 15:24:00,3285,1.6213,1.625,1.62,1.625,1.62,20
2023-11-17 15:25:00,100,1.63,1.63,1.63,1.63,1.63,1
2023-11-17 15:26:00,12165,1.6165,1.625,1.61,1.63,1.61,82
2023-11-17 15:27:00,1416,1.6147,1.615,1.615,1.615,1.615,15
2023-11-17 15:28:00,867,1.6162,1.6187,1.6187,1.6187,1.6187,16
2023-11-17 15:30:00,3768,1.6092,1.616,1.6,1.616,1.6,36
2023-11-17 15:31:00,307,1.608,1.6081,1.608,1.6081,1.608,6
2023-11-17 15:32:00,340,1.6059,1.6081,1.6099,1.6099,1.6,7
2023-11-17 15:33:00,17815,1.6065,1.602,1.595,1.61,1.59,67
2023-11-17 15:34:00,1919,1.5971,1.595,1.5991,1.6,1.595,13
2023-11-17 15:36:00,952,1.5957,1.595,1.598,1.5999,1.595,15
2023-11-17 15:37:00,669,1.5971,1.5986,1.5986,1.5986,1.5986,7
2023-11-17 15:38:00,20271,1.5914,1.5999,1.585,1.5999,1.58,69
2023-11-17 15:39:00,3988,1.587,1.585,1.58,1.59,1.58,25
2023-11-17 15:40:00,2533,1.5861,1.585,1.58,1.59,1.58,18
2023-11-17 15:41:00,400,1.5825,1.58,1.58,1.585,1.58,3
2023-11-17 15:42:00,3410,1.5839,1.5891,1.585,1.5891,1.58,27
2023-11-17 15:43:00,711,1.5855,1.5898,1.58,1.5898,1.58,8
2023-11-17 15:44:00,9660,1.5812,1.585,1.58,1.589,1.58,59
2023-11-17 15:45:00,54365,1.5717,1.585,1.56,1.585,1.56,161
2023-11-17 15:46:00,58622,1.5615,1.565,1.55,1.57,1.55,254
2023-11-17 15:47:00,146516,1.5494,1.5536,1.5432,1.57,1.5312,644
2023-11-17 15:48:00,53209,1.5491,1.54,1.57,1.57,1.54,91
2023-11-17 15:49:00,3430,1.5644,1.5648,1.5603,1.5699,1.56,13
2023-11-17 15:50:00,9074,1.5689,1.5608,1.56,1.5698,1.56,10
2023-11-17 15:51:00,20950,1.5603,1.56,1.5686,1.5686,1.56,4
2023-11-17 15:52:00,1100,1.5665,1.5684,1.565,1.5684,1.565,3
2023-11-17 15:53:00,8300,1.5697,1.57,1.5698,1.57,1.565,7
2023-11-17 15:54:00,27159,1.5703,1.5697,1.5787,1.5797,1.565,52
2023-11-17 15:55:00,699,1.5736,1.575,1.575,1.58,1.57,9
2023-11-17 15:56:00,1063,1.5787,1.5799,1.575,1.5799,1.575,6
2023-11-17 15:57:00,9716,1.5797,1.575,1.585,1.585,1.575,48
2023-11-17 15:58:00,7650,1.5877,1.585,1.585,1.59,1.58,51
2023-11-17 15:59:00,8485,1.5841,1.585,1.58,1.59,1.575,57
2023-11-17 16:00:00,191,1.5769,1.5769,1.5769,1.5769,1.5769,1
2023-11-17 16:01:00,12892,1.5876,1.575,1.59,1.59,1.575,69
2023-11-17 16:02:00,6683,1.5886,1.59,1.585,1.59,1.585,46
2023-11-17 16:03:00,408,1.585,1.585,1.585,1.585,1.585,2
2023-11-17 16:04:00,6402,1.5802,1.585,1.5748,1.585,1.5748,40
2023-11-17 16:05:00,171,1.58,1.58,1.58,1.58,1.58,2
2023-11-17 16:06:00,1082,1.5797,1.58,1.58,1.58,1.5793,6
2023-11-17 16:07:00,27086,1.58,1.58,1.585,1.585,1.575,96
2023-11-17 16:08:00,1334,1.5869,1.5812,1.5886,1.5886,1.58,7
2023-11-17 16:11:00,100,1.59,1.59,1.59,1.59,1.59,1
2023-11-17 16:12:00,22236,1.5901,1.59,1.6,1.6,1.59,24
2023-11-17 16:13:00,11997,1.6069,1.6,1.6002,1.61,1.6,62
2023-11-17 16:14:00,1010,1.6045,1.6001,1.605,1.605,1.6001,3
2023-11-17 16:15:00,18310,1.61,1.61,1.62,1.62,1.6039,45
2023-11-17 16:16:00,12125,1.6183,1.615,1.62,1.62,1.61,72
2023-11-17 16:17:00,633,1.615,1.615,1.615,1.615,1.615,2
2023-11-17 16:18:00,6372,1.6101,1.618,1.61,1.618,1.61,38
2023-11-17 16:19:00,787,1.6117,1.61,1.615,1.615,1.61,9
2023-11-17 16:21:00,200,1.6101,1.6101,1.6101,1.6101,1.6101,2
2023-11-17 16:24:00,22232,1.6284,1.62,1.63,1.63,1.62,23
2023-11-17 16:25:00,600,1.6239,1.625,1.625,1.625,1.625,6
2023-11-17 16:26:00,100,1.63,1.63,1.63,1.63,1.63,1
2023-11-17 16:27:00,107,1.625,1.625,1.625,1.625,1.625,2
2023-11-17 16:29:00,1300,1.6242,1.63,1.625,1.63,1.6235,4
2023-11-17 16:30:00,44181,1.633,1.625,1.635,1.64,1.62,101
2023-11-17 16:32:00,13504,1.6301,1.63,1.63,1.63,1.63,83
2023-11-17 16:34:00,4621,1.631,1.635,1.63,1.64,1.63,5
2023-11-17 16:36:00,5000,1.63,1.63,1.63,1.63,1.63,1
2023-11-17 16:37:00,745,1.6326,1.6314,1.635,1.635,1.6314,2
2023-11-17 16:38:00,2050,1.6306,1.635,1.6301,1.635,1.6301,3
2023-11-17 16:39:00,600,1.635,1.635,1.635,1.635,1.635,1
2023-11-17 16:40:00,300,1.6318,1.6311,1.6311,1.6311,1.6311,2
2023-11-17 16:41:00,16483,1.6417,1.635,1.65,1.65,1.635,42
2023-11-17 16:42:00,3130,1.6502,1.65,1.65,1.65,1.65,22
2023-11-17 16:43:00,24622,1.6404,1.645,1.6401,1.645,1.6401,3
2023-11-17 16:44:00,8017,1.6499,1.645,1.655,1.655,1.645,17
2023-11-17 16:45:00,700,1.6523,1.655,1.655,1.655,1.6534,5
2023-11-17 16:46:00,296,1.655,1.655,1.655,1.655,1.655,4
2023-11-17 16:47:00,466,1.6524,1.655,1.6501,1.655,1.6501,2
2023-11-17 16:50:00,510,1.6515,1.6514,1.6514,1.6514,1.6514,2
2023-11-17 16:51:00,5649,1.6629,1.66,1.665,1.669,1.66,14
2023-11-17 16:52:00,32397,1.6669,1.6628,1.66,1.67,1.66,75
2023-11-17 16:53:00,1400,1.6603,1.6606,1.6601,1.6606,1.6601,4
2023-11-17 16:54:00,670,1.6641,1.665,1.66,1.665,1.66,10
2023-11-17 16:57:00,7831,1.6603,1.665,1.6601,1.665,1.66,12
2023-11-17 16:58:00,500,1.665,1.665,1.665,1.665,1.665,6
2023-11-17 16:59:00,8617,1.6606,1.6601,1.6606,1.665,1.6601,9
2023-11-17 17:00:00,500,1.6678,1.67,1.665,1.67,1.665,5
2023-11-17 17:01:00,1281,1.6637,1.665,1.665,1.665,1.6633,3
2023-11-17 17:02:00,1539,1.6653,1.665,1.67,1.67,1.665,19
2023-11-17 17:03:00,353,1.665,1.665,1.665,1.665,1.665,9
2023-11-17 17:04:00,5452,1.6604,1.66,1.655,1.665,1.655,46
2023-11-17 17:05:00,9923,1.6598,1.655,1.66,1.665,1.655,74
2023-11-17 17:06:00,133,1.665,1.665,1.665,1.665,1.665,3
2023-11-17 17:07:00,2448,1.6639,1.6636,1.665,1.665,1.6636,9
2023-11-17 17:09:00,382,1.6619,1.6618,1.6618,1.6618,1.6618,3
2023-11-17 17:10:00,786,1.6601,1.66,1.66,1.66,1.66,3
2023-11-17 17:12:00,5733,1.6587,1.66,1.655,1.66,1.655,26
2023-11-17 17:13:00,6908,1.6611,1.66,1.665,1.665,1.66,28
2023-11-17 17:14:00,5687,1.6706,1.665,1.675,1.675,1.665,31
2023-11-17 17:15:00,1000,1.6718,1.6718,1.6718,1.6718,1.6718,1
