t,v,vw,o,c,h,l,n
2024-03-18 08:00:00,6735.0,7.0472,7.07,7.05,7.07,7.0,56
2024-03-18 08:01:00,7993.0,7.0482,7.04,7.05,7.05,7.03,18
2024-03-18 08:02:00,1458.0,7.05,7.05,7.05,7.05,7.05,9
2024-03-18 08:03:00,1036.0,7.0435,7.04,7.05,7.05,7.04,7
2024-03-18 08:04:00,1001.0,7.05,7.05,7.05,7.05,7.05,3
2024-03-18 08:05:00,800.0,7.06,7.06,7.06,7.06,7.06,2
2024-03-18 08:06:00,100.0,7.06,7.06,7.06,7.06,7.06,1
2024-03-18 08:12:00,2832.0,7.0841,7.08,7.09,7.09,7.08,9
2024-03-18 08:13:00,210.0,7.08,7.08,7.08,7.08,7.08,1
2024-03-18 08:15:00,1597.0,7.0869,7.08,7.09,7.09,7.08,10
2024-03-18 08:16:00,1705.0,7.0874,7.08,7.09,7.09,7.08,11
2024-03-18 08:21:00,3000.0,7.0918,7.09,7.09,7.1,7.09,8
2024-03-18 08:24:00,1449.0,7.0945,7.09,7.1,7.1,7.09,9
2024-03-18 08:27:00,301.0,7.1065,7.1,7.11,7.11,7.1,3
2024-03-18 08:29:00,752.0,7.106,7.1,7.1,7.11,7.1,5
2024-03-18 08:32:00,100.0,7.1,7.1,7.1,7.1,7.1,1
2024-03-18 08:35:00,299.0,7.08,7.08,7.08,7.08,7.08,3
2024-03-18 08:37:00,704.0,7.08,7.08,7.08,7.08,7.08,3
2024-03-18 08:38:00,399.0,7.08,7.08,7.08,7.08,7.08,2
2024-03-18 08:43:00,7448.0,7.1195,7.09,7.09,7.15,7.09,27
2024-03-18 08:46:00,188.0,7.0904,7.09,7.09,7.09,7.09,2
2024-03-18 08:47:00,2602.0,7.1469,7.14,7.15,7.15,7.14,14
2024-03-18 08:52:00,7145.0,7.109,7.1,7.15,7.15,7.09,17
2024-03-18 08:55:00,1202.0,7.1471,7.14,7.15,7.15,7.14,5
2024-03-18 09:01:00,5604.0,7.1694,7.16,7.17,7.18,7.15,17
2024-03-18 09:03:00,4342.0,7.1875,7.17,7.19,7.2,7.17,20
2024-03-18 09:07:00,877.0,7.2089,7.2,7.21,7.21,7.2,2
2024-03-18 09:08:00,102.0,7.2195,7.22,7.22,7.22,7.22,3
2024-03-18 09:11:00,4473.0,7.2374,7.22,7.25,7.25,7.22,13
2024-03-18 09:13:00,281.0,7.2073,7.2,7.2,7.2,7.2,2
2024-03-18 09:18:00,120.0,7.2,7.2,7.2,7.2,7.2,2
2024-03-18 09:19:00,2235.0,7.2,7.2,7.2,7.2,7.2,4
2024-03-18 09:20:00,5500.0,7.1729,7.19,7.16,7.19,7.16,12
2024-03-18 09:21:00,100.0,7.12,7.12,7.12,7.12,7.12,1
2024-03-18 09:30:00,400.0,7.145,7.14,7.15,7.15,7.14,4
2024-03-18 09:31:00,3473.0,7.1363,7.15,7.13,7.15,7.13,10
2024-03-18 09:33:00,1000.0,7.1277,7.13,7.12,7.13,7.12,4
