t,v,vw,o,c,h,l,n
2024-04-17 08:00:00,258.0,7.2131,7.2,7.23,7.23,7.2,6
2024-04-17 08:01:00,645.0,7.2308,7.23,7.23,7.23,7.23,5
2024-04-17 08:02:00,1618.0,7.2192,7.21,7.22,7.22,7.21,26
2024-04-17 08:03:00,465.0,7.23,7.23,7.23,7.23,7.23,5
2024-04-17 08:05:00,1081.0,7.2242,7.22,7.23,7.23,7.22,6
2024-04-17 08:07:00,1774.0,7.22,7.22,7.22,7.22,7.22,25
2024-04-17 08:09:00,100.0,7.22,7.22,7.22,7.22,7.22,1
2024-04-17 08:10:00,1200.0,7.22,7.22,7.22,7.22,7.22,4
2024-04-17 08:13:00,5581.0,7.2198,7.22,7.22,7.22,7.22,38
2024-04-17 08:14:00,1839.0,7.2203,7.22,7.22,7.22,7.22,7
2024-04-17 08:21:00,1000.0,7.23,7.23,7.23,7.23,7.23,5
2024-04-17 08:24:00,749.0,7.22,7.22,7.22,7.22,7.22,1
2024-04-17 08:25:00,3748.0,7.2311,7.23,7.24,7.24,7.23,18
2024-04-17 08:26:00,3829.0,7.2518,7.24,7.25,7.26,7.24,29
2024-04-17 08:27:00,2572.0,7.2501,7.25,7.25,7.25,7.25,12
2024-04-17 08:28:00,2000.0,7.25,7.25,7.25,7.25,7.25,3
2024-04-17 08:29:00,17528.0,7.2792,7.26,7.3,7.3,7.26,73
2024-04-17 08:30:00,26099.0,7.3004,7.32,7.3,7.32,7.3,82
2024-04-17 08:31:00,1269.0,7.29,7.29,7.29,7.29,7.29,8
2024-04-17 08:35:00,642.0,7.29,7.29,7.29,7.29,7.29,5
2024-04-17 08:41:00,100.0,7.28,7.28,7.28,7.28,7.28,1
2024-04-17 08:42:00,201.0,7.28,7.28,7.28,7.28,7.28,2
2024-04-17 08:44:00,799.0,7.28,7.28,7.28,7.28,7.28,2
2024-04-17 08:51:00,1854.0,7.29,7.29,7.29,7.29,7.29,7
2024-04-17 08:52:00,369.0,7.29,7.29,7.29,7.29,7.29,1
2024-04-17 09:00:00,998.0,7.29,7.29,7.29,7.29,7.29,5
2024-04-17 09:01:00,1765.0,7.2903,7.29,7.29,7.29,7.29,7
2024-04-17 09:03:00,200.0,7.29,7.29,7.29,7.29,7.29,1
2024-04-17 09:06:00,755.0,7.3,7.3,7.3,7.3,7.3,4
2024-04-17 09:08:00,1547.0,7.3,7.3,7.3,7.3,7.3,4
2024-04-17 09:20:00,1460.0,7.29,7.29,7.29,7.29,7.29,6
2024-04-17 09:22:00,149.0,7.29,7.29,7.29,7.29,7.29,2
2024-04-17 09:26:00,331.0,7.29,7.29,7.29,7.29,7.29,2
2024-04-17 09:40:00,500.0,7.28,7.28,7.28,7.28,7.28,2
2024-04-17 09:42:00,452.0,7.29,7.29,7.29,7.29,7.29,2
2024-04-17 09:45:00,460.0,7.29,7.29,7.29,7.29,7.29,1
2024-04-17 09:49:00,100.0,7.29,7.29,7.29,7.29,7.29,1
2024-04-17 09:51:00,800.0,7.29,7.29,7.29,7.29,7.29,5
2024-04-17 10:04:00,500.0,7.2815,7.28,7.28,7.28,7.28,4
