t,v,vw,o,c,h,l,n
2024-02-21 09:00:00,1556.0,8.4643,8.48,8.44,8.49,8.44,14
2024-02-21 09:07:00,1000.0,8.44,8.44,8.44,8.44,8.44,2
2024-02-21 09:09:00,261.0,8.44,8.44,8.44,8.44,8.44,2
2024-02-21 09:13:00,3494.0,8.4286,8.43,8.42,8.43,8.42,13
2024-02-21 09:17:00,322.0,8.42,8.42,8.42,8.42,8.42,3
2024-02-21 09:25:00,881.0,8.42,8.42,8.42,8.42,8.42,9
2024-02-21 09:28:00,195.0,8.42,8.42,8.42,8.42,8.42,3
2024-02-21 09:31:00,405.0,8.42,8.42,8.42,8.42,8.42,1
2024-02-21 09:35:00,100.0,8.42,8.42,8.42,8.42,8.42,1
2024-02-21 09:36:00,450.0,8.4333,8.43,8.44,8.44,8.43,3
2024-02-21 09:37:00,500.0,8.43,8.43,8.43,8.43,8.43,1
2024-02-21 09:38:00,630.0,8.43,8.43,8.43,8.43,8.43,3
2024-02-21 09:40:00,2757.0,8.4158,8.43,8.42,8.43,8.4,25
2024-02-21 09:41:00,1512.0,8.4174,8.41,8.42,8.42,8.41,11
2024-02-21 09:42:00,733.0,8.4,8.4,8.4,8.4,8.4,8
2024-02-21 09:44:00,430.0,8.4,8.4,8.4,8.4,8.4,2
2024-02-21 09:50:00,7457.0,8.4178,8.41,8.41,8.43,8.41,28
2024-02-21 09:51:00,650.0,8.4108,8.41,8.41,8.41,8.41,3
2024-02-21 09:52:00,1020.0,8.42,8.42,8.42,8.42,8.42,3
2024-02-21 09:54:00,630.0,8.42,8.42,8.42,8.42,8.42,5
2024-02-21 09:55:00,2420.0,8.42,8.42,8.42,8.42,8.42,8
2024-02-21 09:56:00,792.0,8.43,8.43,8.43,8.43,8.43,6
2024-02-21 09:57:00,1400.0,8.4207,8.42,8.43,8.43,8.42,4
2024-02-21 09:59:00,1473.0,8.42,8.42,8.42,8.42,8.42,7
2024-02-21 10:00:00,245.0,8.42,8.42,8.42,8.42,8.42,1
2024-02-21 10:04:00,1500.0,8.408,8.41,8.4,8.41,8.4,5
2024-02-21 10:07:00,3432.0,8.4,8.4,8.4,8.4,8.4,23
2024-02-21 10:09:00,550.0,8.4,8.4,8.4,8.4,8.4,1
2024-02-21 10:13:00,1026.0,8.4088,8.41,8.4,8.41,8.4,7
2024-02-21 10:15:00,232.0,8.4,8.4,8.4,8.4,8.4,2
2024-02-21 10:16:00,3686.0,8.41,8.41,8.41,8.41,8.41,14
2024-02-21 10:17:00,100.0,8.41,8.41,8.41,8.41,8.41,1
2024-02-21 10:23:00,1000.0,8.42,8.42,8.42,8.42,8.42,3
2024-02-21 10:24:00,1579.0,8.4203,8.42,8.42,8.42,8.42,8
2024-02-21 10:26:00,305.0,8.43,8.43,8.43,8.43,8.43,2
2024-02-21 10:32:00,100.0,8.43,8.43,8.43,8.43,8.43,1
2024-02-21 10:34:00,2850.0,8.4379,8.43,8.44,8.44,8.43,10
2024-02-21 10:35:00,4900.0,8.44,8.44,8.44,8.44,8.44,14
2024-02-21 10:36:00,190.0,8.45,8.45,8.45,8.45,8.45,1
2024-02-21 10:37:00,220.0,8.44,8.44,8.44,8.44,8.44,2
2024-02-21 10:38:00,640.0,8.44,8.44,8.44,8.44,8.44,6
2024-02-21 10:41:00,434.0,8.4318,8.43,8.43,8.43,8.43,3
2024-02-21 10:51:00,1434.0,8.4397,8.44,8.44,8.44,8.44,9
2024-02-21 10:53:00,200.0,8.4475,8.45,8.45,8.45,8.45,4
2024-02-21 10:55:00,826.0,8.45,8.45,8.45,8.45,8.45,6
2024-02-21 11:01:00,100.0,8.45,8.45,8.45,8.45,8.45,1
2024-02-21 11:02:00,500.0,8.45,8.45,8.45,8.45,8.45,6
