t,v,vw,o,c,h,l,n
2023-06-26 08:03:00,695.0,8.2799,8.28,8.28,8.28,8.28,12
2023-06-26 08:05:00,300.0,8.2679,8.27,8.27,8.27,8.27,4
2023-06-26 08:08:00,1030.0,8.2377,8.2,8.27,8.27,8.2,8
2023-06-26 08:09:00,602.0,8.1942,8.21,8.19,8.21,8.19,13
2023-06-26 08:11:00,500.0,8.25,8.25,8.25,8.25,8.25,1
2023-06-26 08:12:00,580.0,8.2016,8.2,8.21,8.21,8.2,6
2023-06-26 08:14:00,100.0,8.23,8.23,8.23,8.23,8.23,1
2023-06-26 08:15:00,300.0,8.23,8.23,8.23,8.23,8.23,1
2023-06-26 08:16:00,540.0,8.1919,8.2,8.18,8.2,8.18,11
2023-06-26 08:20:00,200.0,8.19,8.19,8.19,8.19,8.19,2
2023-06-26 08:24:00,172.0,8.1823,8.18,8.18,8.18,8.18,2
2023-06-26 08:26:00,130.0,8.18,8.18,8.18,8.18,8.18,1
2023-06-26 08:31:00,300.0,8.2,8.2,8.2,8.2,8.2,3
2023-06-26 08:36:00,758.0,8.1787,8.18,8.18,8.18,8.18,8
2023-06-26 08:37:00,263.0,8.1416,8.12,8.12,8.12,8.12,10
2023-06-26 08:42:00,206.0,8.1663,8.17,8.17,8.17,8.17,4
2023-06-26 08:43:00,158.0,8.16,8.16,8.16,8.16,8.16,2
2023-06-26 08:45:00,200.0,8.15,8.15,8.15,8.15,8.15,1
2023-06-26 08:46:00,216.0,8.15,8.15,8.15,8.15,8.15,3
2023-06-26 08:50:00,430.0,8.1223,8.13,8.12,8.13,8.12,3
2023-06-26 08:53:00,1101.0,8.137,8.14,8.13,8.14,8.13,5
2023-06-26 08:56:00,555.0,8.1301,8.13,8.13,8.13,8.13,4
2023-06-26 08:58:00,200.0,8.16,8.16,8.16,8.16,8.16,1
2023-06-26 09:05:00,100.0,8.15,8.15,8.15,8.15,8.15,1
2023-06-26 09:08:00,150.0,8.14,8.14,8.14,8.14,8.14,2
2023-06-26 09:12:00,2510.0,8.1223,8.13,8.12,8.13,8.12,16
2023-06-26 09:14:00,200.0,8.12,8.12,8.12,8.12,8.12,7
2023-06-26 09:15:00,2250.0,8.1248,8.13,8.13,8.13,8.12,9
2023-06-26 09:19:00,251.0,8.14,8.14,8.14,8.14,8.14,4
2023-06-26 09:20:00,1084.0,8.12,8.12,8.12,8.12,8.12,7
2023-06-26 09:21:00,201.0,8.12,8.12,8.12,8.12,8.12,2
2023-06-26 09:22:00,333.0,8.123,8.13,8.12,8.13,8.12,8
2023-06-26 09:23:00,140.0,8.1271,8.13,8.13,8.13,8.13,4
2023-06-26 09:25:00,250.0,8.124,8.13,8.12,8.13,8.12,3
2023-06-26 09:30:00,400.0,8.1159,8.11,8.11,8.11,8.11,13
2023-06-26 09:31:00,1291.0,8.1023,8.11,8.11,8.11,8.1,10
2023-06-26 09:34:00,2491.0,8.1273,8.13,8.13,8.13,8.13,17
2023-06-26 09:38:00,292.0,8.14,8.14,8.14,8.14,8.14,6
2023-06-26 09:43:00,350.0,8.1388,8.14,8.14,8.14,8.14,7
2023-06-26 09:44:00,705.0,8.148,8.15,8.15,8.15,8.15,9
