t,v,vw,o,c,h,l,n
2023-05-09 08:00:00,2564.0,5.4481,5.44,5.45,5.45,5.44,14
2023-05-09 08:07:00,290.0,5.44,5.44,5.44,5.44,5.44,3
2023-05-09 08:12:00,242.0,5.42,5.42,5.42,5.42,5.42,3
2023-05-09 08:13:00,942.0,5.4174,5.42,5.41,5.42,5.41,4
2023-05-09 08:15:00,1161.0,5.4002,5.4,5.4,5.4,5.4,6
2023-05-09 08:18:00,653.0,5.4,5.4,5.4,5.4,5.4,3
2023-05-09 08:20:00,450.0,5.3833,5.39,5.38,5.39,5.38,3
2023-05-09 08:21:00,245.0,5.381,5.38,5.38,5.38,5.38,6
2023-05-09 08:33:00,134.0,5.3496,5.35,5.35,5.35,5.35,2
2023-05-09 08:36:00,250.0,5.342,5.34,5.34,5.34,5.34,5
2023-05-09 08:46:00,2263.0,5.3153,5.33,5.3,5.33,5.3,18
2023-05-09 08:47:00,550.0,5.3,5.3,5.3,5.3,5.3,2
2023-05-09 08:48:00,835.0,5.2998,5.3,5.3,5.3,5.3,4
2023-05-09 08:52:00,201.0,5.3002,5.3,5.3,5.3,5.3,3
2023-05-09 08:53:00,103.0,5.3002,5.3,5.3,5.3,5.3,3
2023-05-09 08:56:00,980.0,5.2807,5.28,5.28,5.28,5.28,10
2023-05-09 09:04:00,1224.0,5.2861,5.28,5.3,5.3,5.28,15
2023-05-09 09:07:00,671.0,5.2845,5.29,5.28,5.29,5.28,6
2023-05-09 09:08:00,350.0,5.28,5.28,5.28,5.28,5.28,2
2023-05-09 09:09:00,425.0,5.2617,5.26,5.26,5.26,5.26,9
2023-05-09 09:14:00,300.0,5.3,5.3,5.3,5.3,5.3,4
2023-05-09 09:22:00,1200.0,5.3,5.3,5.3,5.3,5.3,9
2023-05-09 09:28:00,105.0,5.3,5.3,5.3,5.3,5.3,3
2023-05-09 09:32:00,2130.0,5.286,5.3,5.28,5.3,5.28,18
2023-05-09 09:36:00,1026.0,5.2671,5.27,5.26,5.27,5.26,14
2023-05-09 09:39:00,100.0,5.27,5.27,5.27,5.27,5.27,1
2023-05-09 09:42:00,660.0,5.2661,5.27,5.26,5.27,5.26,8
2023-05-09 09:43:00,3318.0,5.2498,5.25,5.25,5.25,5.25,15
2023-05-09 09:44:00,100.0,5.24,5.24,5.24,5.24,5.24,1
2023-05-09 09:47:00,2650.0,5.2484,5.24,5.25,5.25,5.24,7
2023-05-09 09:48:00,336.0,5.2315,5.23,5.23,5.23,5.23,9
2023-05-09 09:49:00,10279.0,5.22,5.22,5.22,5.22,5.22,11
2023-05-09 09:50:00,11222.0,5.22,5.22,5.22,5.22,5.22,11
2023-05-09 09:54:00,1598.0,5.24,5.24,5.24,5.24,5.24,7
2023-05-09 09:59:00,2406.0,5.2404,5.24,5.24,5.24,5.24,10
2023-05-09 10:03:00,208.0,5.24,5.24,5.24,5.24,5.24,5
