t,v,vw,o,c,h,l,n
2023-08-21 08:00:00,117,8.22,8.22,8.22,8.22,8.22,4
2023-08-21 08:05:00,1230,8.2856,8.27,8.29,8.29,8.27,18
2023-08-21 08:06:00,255,8.3,8.3,8.3,8.3,8.3,5
2023-08-21 08:08:00,500,8.3,8.3,8.3,8.3,8.3,1
2023-08-21 08:15:00,150,8.3,8.3,8.3,8.3,8.3,2
2023-08-21 08:16:00,250,8.284,8.3,8.26,8.3,8.26,3
2023-08-21 08:19:00,100,8.26,8.26,8.26,8.26,8.26,1
2023-08-21 08:25:00,800,8.3,8.3,8.3,8.3,8.3,4
2023-08-21 08:32:00,550,8.3155,8.33,8.31,8.33,8.31,2
2023-08-21 08:41:00,750,8.33,8.33,8.33,8.33,8.33,2
2023-08-21 08:46:00,152,8.32,8.32,8.32,8.32,8.32,2
2023-08-21 08:48:00,199,8.33,8.33,8.33,8.33,8.33,1
2023-08-21 08:53:00,124,8.33,8.33,8.33,8.33,8.33,4
2023-08-21 08:57:00,812,8.34,8.34,8.34,8.34,8.34,6
2023-08-21 09:02:00,4276,8.364,8.36,8.37,8.37,8.36,9
2023-08-21 09:03:00,2195,8.3795,8.37,8.38,8.38,8.37,7
2023-08-21 09:04:00,26290,8.3762,8.38,8.36,8.38,8.36,8
2023-08-21 09:07:00,1701,8.3829,8.38,8.38,8.385,8.38,5
2023-08-21 09:09:00,100,8.38,8.38,8.38,8.38,8.38,1
2023-08-21 09:13:00,450,8.3707,8.37,8.37,8.37,8.37,6
2023-08-21 09:17:00,4025,8.36,8.36,8.36,8.36,8.36,3
2023-08-21 09:19:00,451,8.3551,8.36,8.36,8.36,8.36,7
2023-08-21 09:20:00,232,8.35,8.35,8.35,8.35,8.35,2
2023-08-21 09:22:00,248,8.35,8.35,8.35,8.35,8.35,2
2023-08-21 09:25:00,487,8.3679,8.37,8.37,8.37,8.37,7
2023-08-21 09:26:00,2527,8.3938,8.38,8.4,8.4,8.38,17
2023-08-21 09:35:00,101,8.37,8.37,8.37,8.37,8.37,2
2023-08-21 09:37:00,100,8.38,8.38,8.38,8.38,8.38,1
2023-08-21 09:43:00,200,8.3927,8.39,8.39,8.39,8.39,3
2023-08-21 09:44:00,989,8.4014,8.4,8.4,8.41,8.4,10
2023-08-21 09:45:00,147,8.4,8.4,8.4,8.4,8.4,2
2023-08-21 09:46:00,360,8.4,8.4,8.4,8.4,8.4,4
2023-08-21 09:48:00,500,8.4,8.4,8.4,8.4,8.4,1
2023-08-21 09:49:00,1004,8.3711,8.37,8.37,8.37,8.37,5
2023-08-21 09:56:00,610,8.3658,8.36,8.37,8.37,8.36,5
2023-08-21 09:58:00,537,8.37,8.37,8.37,8.37,8.37,1
2023-08-21 10:04:00,300,8.38,8.38,8.38,8.38,8.38,1
2023-08-21 10:13:00,200,8.38,8.38,8.38,8.38,8.38,2
2023-08-21 10:17:00,1308,8.39,8.39,8.39,8.39,8.39,8
2023-08-21 10:18:00,117,8.39,8.39,8.39,8.39,8.39,1
2023-08-21 10:20:00,538,8.39,8.39,8.39,8.39,8.39,3
2023-08-21 10:23:00,400,8.38,8.38,8.38,8.38,8.38,5
2023-08-21 10:24:00,615,8.38,8.38,8.38,8.38,8.38,7
2023-08-21 10:30:00,654,8.38,8.38,8.38,8.38,8.38,3
2023-08-21 10:31:00,2178,8.3748,8.38,8.37,8.38,8.37,15
2023-08-21 10:34:00,500,8.37,8.37,8.37,8.37,8.37,2
2023-08-21 10:37:00,100,8.36,8.36,8.36,8.36,8.36,1
2023-08-21 10:38:00,700,8.36,8.36,8.36,8.36,8.36,3
2023-08-21 10:39:00,200,8.36,8.36,8.36,8.36,8.36,2
2023-08-21 10:40:00,208,8.3624,8.365,8.365,8.365,8.365,3
2023-08-21 10:45:00,100,8.36,8.36,8.36,8.36,8.36,1
2023-08-21 10:48:00,100,8.36,8.36,8.36,8.36,8.36,1
2023-08-21 10:50:00,3608,8.36,8.36,8.36,8.36,8.36,4
2023-08-21 10:51:00,318,8.3669,8.365,8.37,8.37,8.365,4
2023-08-21 10:52:00,457,8.365,8.365,8.365,8.365,8.365,3
2023-08-21 10:54:00,300,8.3667,8.36,8.37,8.37,8.36,3
2023-08-21 10:57:00,106,8.37,8.37,8.37,8.37,8.37,1
2023-08-21 10:58:00,1429,8.36,8.36,8.36,8.36,8.36,7
2023-08-21 11:00:00,24118,8.3107,8.35,8.32,8.36,8.29,145
2023-08-21 11:04:00,1467,8.3155,8.32,8.31,8.32,8.31,9
2023-08-21 11:05:00,1620,8.316,8.3,8.32,8.32,8.3,14
2023-08-21 11:06:00,100,8.32,8.32,8.32,8.32,8.32,1
2023-08-21 11:10:00,354,8.3271,8.32,8.32,8.32,8.32,7
2023-08-21 11:16:00,1359,8.3401,8.34,8.34,8.34,8.34,8
2023-08-21 11:19:00,850,8.34,8.34,8.34,8.34,8.34,3
2023-08-21 11:24:00,4568,8.3405,8.34,8.34,8.35,8.34,12
2023-08-21 11:25:00,733,8.3444,8.34,8.35,8.35,8.34,9
2023-08-21 11:26:00,1150,8.34,8.34,8.34,8.34,8.34,4
