t,v,vw,o,c,h,l,n
2023-05-25 08:00:00,628.0,5.4168,5.42,5.42,5.42,5.42,5
2023-05-25 08:03:00,343.0,5.3561,5.36,5.35,5.36,5.35,6
2023-05-25 08:05:00,200.0,5.3378,5.33,5.33,5.33,5.33,3
2023-05-25 08:08:00,156.0,5.34,5.34,5.34,5.34,5.34,1
2023-05-25 08:19:00,5270.0,5.3696,5.37,5.37,5.37,5.36,8
2023-05-25 08:21:00,300.0,5.3617,5.36,5.36,5.36,5.36,3
2023-05-25 08:25:00,101.0,5.37,5.37,5.37,5.37,5.37,2
2023-05-25 08:31:00,220.0,5.37,5.37,5.37,5.37,5.37,4
2023-05-25 08:33:00,141.0,5.37,5.37,5.37,5.37,5.37,2
2023-05-25 08:41:00,3952.0,5.3706,5.37,5.38,5.38,5.37,10
2023-05-25 08:45:00,210.0,5.3824,5.38,5.38,5.38,5.38,4
2023-05-25 08:48:00,2097.0,5.3807,5.38,5.39,5.39,5.38,9
2023-05-25 09:03:00,241.0,5.3807,5.38,5.38,5.38,5.38,4
2023-05-25 09:04:00,2045.0,5.38,5.38,5.38,5.38,5.38,4
2023-05-25 09:05:00,4520.0,5.38,5.38,5.38,5.38,5.38,9
2023-05-25 09:06:00,1545.0,5.38,5.38,5.38,5.38,5.38,9
2023-05-25 09:07:00,2162.0,5.38,5.38,5.38,5.38,5.38,6
2023-05-25 09:12:00,101.0,5.37,5.37,5.37,5.37,5.37,2
2023-05-25 09:18:00,1863.0,5.37,5.37,5.37,5.37,5.37,1
2023-05-25 09:19:00,400.0,5.37,5.37,5.37,5.37,5.37,4
2023-05-25 09:24:00,150.0,5.3667,5.37,5.37,5.37,5.37,5
2023-05-25 09:31:00,173.0,5.38,5.38,5.38,5.38,5.38,3
2023-05-25 09:33:00,563.0,5.37,5.37,5.37,5.37,5.37,3
2023-05-25 09:41:00,500.0,5.378,5.37,5.38,5.38,5.37,5
2023-05-25 09:42:00,886.0,5.37,5.37,5.37,5.37,5.37,5
2023-05-25 09:43:00,2950.0,5.37,5.37,5.37,5.37,5.37,6
2023-05-25 09:45:00,108.0,5.36,5.36,5.36,5.36,5.36,3
2023-05-25 09:46:00,923.0,5.36,5.36,5.36,5.36,5.36,5
2023-05-25 09:47:00,268.0,5.37,5.37,5.37,5.37,5.37,3
2023-05-25 09:48:00,3300.0,5.387,5.38,5.39,5.39,5.38,25
2023-05-25 09:52:00,514.0,5.39,5.39,5.39,5.39,5.39,4
2023-05-25 09:55:00,595.0,5.39,5.39,5.39,5.39,5.39,4
2023-05-25 09:56:00,209.0,5.39,5.39,5.39,5.39,5.39,2
2023-05-25 10:00:00,251.0,5.39,5.39,5.39,5.39,5.39,2
2023-05-25 10:04:00,188.0,5.382,5.38,5.38,5.38,5.38,3
2023-05-25 10:08:00,1287.0,5.3724,5.38,5.37,5.38,5.37,9
2023-05-25 10:17:00,200.0,5.39,5.39,5.39,5.39,5.39,3
2023-05-25 10:18:00,600.0,5.39,5.39,5.39,5.39,5.39,5
2023-05-25 10:36:00,499.0,5.4,5.4,5.4,5.4,5.4,9
2023-05-25 10:39:00,8085.0,5.4002,5.4,5.4,5.4,5.4,14
2023-05-25 10:42:00,200.0,5.42,5.42,5.42,5.42,5.42,1
2023-05-25 10:43:00,3932.0,5.42,5.42,5.42,5.42,5.42,8
2023-05-25 10:44:00,250.0,5.422,5.42,5.42,5.42,5.42,4
2023-05-25 10:45:00,250.0,5.42,5.42,5.42,5.42,5.42,3
