t,v,vw,o,c,h,l,n
2023-09-22 08:00:00,639.0,7.9712,8.01,7.96,8.01,7.96,11
2023-09-22 08:01:00,2309.0,7.9915,7.99,8.0,8.0,7.99,21
2023-09-22 08:02:00,152.0,7.99,7.99,7.99,7.99,7.99,3
2023-09-22 08:07:00,712.0,7.9901,7.99,7.99,7.99,7.99,7
2023-09-22 08:08:00,154.0,8.0,8.0,8.0,8.0,8.0,4
2023-09-22 08:09:00,1892.0,8.0,8.0,8.0,8.0,8.0,14
2023-09-22 08:10:00,804.0,8.0101,8.01,8.01,8.01,8.01,6
2023-09-22 08:11:00,290.0,8.0199,8.02,8.02,8.02,8.02,2
2023-09-22 08:14:00,100.0,8.02,8.02,8.02,8.02,8.02,1
2023-09-22 08:22:00,999.0,8.0235,8.02,8.02,8.03,8.02,6
2023-09-22 08:23:00,505.0,8.02,8.02,8.02,8.02,8.02,3
2023-09-22 08:26:00,211.0,8.02,8.02,8.02,8.02,8.02,3
2023-09-22 08:36:00,125.0,8.0106,8.01,8.01,8.01,8.01,2
2023-09-22 08:39:00,102.0,8.02,8.02,8.02,8.02,8.02,2
2023-09-22 08:47:00,251.0,8.02,8.02,8.02,8.02,8.02,3
2023-09-22 08:49:00,2059.0,8.01,8.01,8.01,8.01,8.01,9
2023-09-22 08:51:00,300.0,8.01,8.01,8.01,8.01,8.01,1
2023-09-22 08:53:00,450.0,8.0133,8.01,8.02,8.02,8.01,5
2023-09-22 08:57:00,214.0,8.02,8.02,8.02,8.02,8.02,3
2023-09-22 09:02:00,131.0,8.02,8.02,8.02,8.02,8.02,2
2023-09-22 09:05:00,200.0,8.01,8.01,8.01,8.01,8.01,1
2023-09-22 09:06:00,500.0,8.02,8.02,8.02,8.02,8.02,2
2023-09-22 09:08:00,1705.0,8.01,8.01,8.01,8.01,8.01,8
2023-09-22 09:11:00,2179.0,8.0,8.0,8.0,8.0,8.0,22
2023-09-22 09:15:00,100.0,8.01,8.01,8.01,8.01,8.01,1
2023-09-22 09:17:00,550.0,8.01,8.01,8.01,8.01,8.01,2
2023-09-22 09:18:00,369.0,8.01,8.01,8.01,8.01,8.01,2
2023-09-22 09:19:00,300.0,8.01,8.01,8.01,8.01,8.01,1
2023-09-22 09:22:00,1000.0,8.01,8.01,8.01,8.01,8.01,2
2023-09-22 09:23:00,100.0,8.01,8.01,8.01,8.01,8.01,1
2023-09-22 09:24:00,200.0,8.0,8.0,8.0,8.0,8.0,1
2023-09-22 09:29:00,152.0,8.0,8.0,8.0,8.0,8.0,1
2023-09-22 09:34:00,250.0,8.01,8.01,8.01,8.01,8.01,3
2023-09-22 09:41:00,100.0,8.02,8.02,8.02,8.02,8.02,1
2023-09-22 09:44:00,100.0,8.02,8.02,8.02,8.02,8.02,1
2023-09-22 09:47:00,200.0,8.02,8.02,8.02,8.02,8.02,3
2023-09-22 09:49:00,1000.0,8.02,8.02,8.02,8.02,8.02,5
2023-09-22 09:50:00,2150.0,8.02,8.02,8.02,8.02,8.02,6
2023-09-22 09:51:00,100.0,8.03,8.03,8.03,8.03,8.03,1
2023-09-22 10:10:00,500.0,8.03,8.03,8.03,8.03,8.03,1
2023-09-22 10:17:00,151.0,8.03,8.03,8.03,8.03,8.03,2
2023-09-22 10:27:00,2526.0,8.0281,8.02,8.03,8.03,8.02,21
2023-09-22 10:44:00,300.0,8.03,8.03,8.03,8.03,8.03,2
2023-09-22 10:51:00,112.0,8.03,8.03,8.03,8.03,8.03,3
2023-09-22 10:52:00,1000.0,8.03,8.03,8.03,8.03,8.03,3
2023-09-22 11:00:00,4182.0,8.0228,8.02,8.02,8.03,8.01,45
2023-09-22 11:06:00,200.0,8.01,8.01,8.01,8.01,8.01,2
2023-09-22 11:07:00,2752.0,8.0113,8.02,8.01,8.02,8.01,6
2023-09-22 11:09:00,1000.0,8.01,8.01,8.01,8.01,8.01,4
2023-09-22 11:10:00,8048.0,8.01,8.01,8.01,8.01,8.01,13
2023-09-22 11:14:00,1000.0,8.01,8.01,8.01,8.01,8.01,1
2023-09-22 11:20:00,110.0,8.01,8.01,8.01,8.01,8.01,1
2023-09-22 11:36:00,145.0,8.0169,8.02,8.02,8.02,8.02,2
2023-09-22 11:40:00,1000.0,8.02,8.02,8.02,8.02,8.02,2
2023-09-22 11:46:00,3101.0,8.02,8.02,8.02,8.02,8.02,10
2023-09-22 11:47:00,110.0,8.02,8.02,8.02,8.02,8.02,3
2023-09-22 11:49:00,100.0,8.03,8.03,8.03,8.03,8.03,1
2023-09-22 11:56:00,4931.0,8.0182,8.02,8.02,8.02,8.01,24
2023-09-22 12:00:00,59089.0,8.0181,8.0209,8.02,8.03,8.0,200
2023-09-22 12:01:00,3662.0,8.0048,8.0,8.0101,8.0101,7.98,36
2023-09-22 12:02:00,14527.0,8.0096,8.0,7.97,8.02,7.97,63
2023-09-22 12:03:00,2254.0,8.008,8.0,8.01,8.02,8.0,39
2023-09-22 12:05:00,5611.0,8.0102,8.02,8.01,8.02,8.01,36
2023-09-22 12:06:00,153.0,8.01,8.01,8.01,8.01,8.01,4
2023-09-22 12:07:00,4248.0,8.0085,8.0,8.02,8.02,8.0,13
2023-09-22 12:08:00,810.0,8.001,8.0,8.0,8.0,8.0,8
2023-09-22 12:09:00,500.0,8.0,8.0,8.0,8.0,8.0,1
