t,v,vw,o,c,h,l,n
2023-05-25 08:06:00,930,94.6086,94.6,94.6,94.6,94.6,5
2023-05-25 08:13:00,211,94.65,94.65,94.65,94.65,94.65,4
2023-05-25 08:15:00,251,94.6765,94.65,94.65,94.65,94.65,5
2023-05-25 08:21:00,130,94.65,94.65,94.65,94.65,94.65,2
2023-05-25 08:22:00,100,94.73,94.73,94.73,94.73,94.73,1
2023-05-25 10:38:00,161,95.0265,95.03,95.03,95.03,95.03,3
2023-05-25 10:41:00,348,95.0168,95.03,95.03,95.03,95.03,5
2023-05-25 10:58:00,358,95.1168,95.13,95.1,95.13,95.1,2
2023-05-25 11:05:00,253,95.2324,95.24,95.24,95.24,95.24,4
2023-05-25 11:49:00,577,95.0404,95.04,95.04,95.04,95.04,6
2023-05-25 12:00:00,3905,95.1907,95.11,95.24,95.24,95.11,9
2023-05-25 12:04:00,263,95.0737,95.08,95.08,95.08,95.08,5
2023-05-25 12:11:00,180,95.1414,95.15,95.15,95.15,95.15,3
2023-05-25 12:14:00,1320,95.15,95.15,95.15,95.15,95.15,2
2023-05-25 12:16:00,430,95.2654,95.24,95.24,95.24,95.24,15
2023-05-25 12:22:00,416,95.1291,95.11,95.11,95.11,95.11,6
2023-05-25 13:07:00,1161,95.1238,95.15,95.0,95.15,95.0,12
2023-05-25 13:13:00,180,95.0011,95.0,95.0,95.0,95.0,3
2023-05-25 13:27:00,1474,94.9748,94.8,95.0,95.0,94.8,31
2023-05-25 13:28:00,1017,95.6277,95.61,95.68,95.68,95.51,19
2023-05-25 13:30:00,78837,95.9373,95.52,95.67,96.29,94.73,542
2023-05-25 13:31:00,24526,95.8985,95.64,96.09,96.16,95.64,228
2023-05-25 13:32:00,26163,96.3499,96.11,96.53,96.715,96.03,303
2023-05-25 13:33:00,24020,96.723,96.595,96.97,96.98,96.45,302
2023-05-25 13:34:00,49655,96.8141,96.77,96.465,97.14,96.35,717
2023-05-25 13:35:00,58857,96.7421,96.335,97.02,97.255,96.335,587
2023-05-25 13:36:00,37468,96.9099,96.94,96.89,97.14,96.54,483
2023-05-25 13:37:00,23012,96.2715,96.77,95.82,96.77,95.7575,440
2023-05-25 13:38:00,15721,96.1331,96.0783,96.255,96.295,95.91,262
