t,v,vw,o,c,h,l,n
2024-02-05 12:24:00,2117,96.2395,96.23,96.24,96.24,96.23,6
2024-02-05 12:41:00,403,96.3116,96.31,96.32,96.32,96.31,6
2024-02-05 12:42:00,400,96.32,96.32,96.32,96.32,96.32,1
2024-02-05 13:00:00,1213,96.3207,96.32,96.32,96.32,96.32,4
2024-02-05 13:01:00,330,96.36,96.36,96.36,96.36,96.36,1
2024-02-05 13:08:00,1568,96.21,96.21,96.21,96.21,96.21,1
2024-02-05 13:10:00,1300,96.2,96.2,96.2,96.2,96.2,1
2024-02-05 14:13:00,735,96.1986,96.19,96.2,96.2,96.19,6
2024-02-05 14:21:00,685,96.2,96.2,96.2,96.2,96.2,2
2024-02-05 14:25:00,314,96.1466,96.11,96.11,96.11,96.11,7
2024-02-05 14:30:00,33056,96.2994,96.31,96.15,96.348,96.03,97
2024-02-05 14:31:00,13688,95.861,96.08,95.87,96.08,95.64,123
2024-02-05 14:32:00,984,95.9404,95.88,96.01,96.01,95.78,25
2024-02-05 14:33:00,1661,96.1754,96.15,96.22,96.22,96.14,76
2024-02-05 14:34:00,3291,96.1821,96.23,96.08,96.24,96.06,95
2024-02-05 14:35:00,2315,96.1965,96.18,96.195,96.24,96.18,115
2024-02-05 14:36:00,2657,96.1807,96.25,96.025,96.25,96.025,127
2024-02-05 14:37:00,5224,95.9141,96.005,95.92,96.005,95.77,163
2024-02-05 14:38:00,2575,95.6123,95.85,95.49,95.85,95.48,106
2024-02-05 14:39:00,1828,95.7421,95.5,95.97,95.97,95.5,52
2024-02-05 14:40:00,3972,95.8978,95.93,95.72,96.01,95.72,101
2024-02-05 14:41:00,2401,95.8326,95.78,95.85,95.94,95.78,73
2024-02-05 14:42:00,3171,95.884,95.78,95.94,95.95,95.78,77
2024-02-05 14:43:00,2756,95.7565,95.76,95.72,95.77,95.71,67
2024-02-05 14:44:00,12200,95.8703,95.83,95.91,95.98,95.79,250
2024-02-05 14:45:00,1946,95.9267,95.93,95.9245,96.025,95.86,44
2024-02-05 14:46:00,11582,95.8758,95.8979,95.8,95.99,95.73,238
2024-02-05 14:47:00,3847,95.8705,95.72,96.115,96.115,95.69,92
2024-02-05 14:48:00,1664,96.0027,96.155,95.84,96.155,95.84,71
2024-02-05 14:49:00,2239,95.8401,95.84,95.86,95.92,95.7,78
