t,v,vw,o,c,h,l,n
2023-07-12 12:30:00,237,110.38,110.38,110.38,110.38,110.38,2
2023-07-12 13:29:00,340,111.2326,111.39,111.15,111.39,111.15,2
2023-07-12 13:30:00,12768,111.1968,111.24,111.27,111.27,110.79,151
2023-07-12 13:31:00,2746,110.8109,111.1,110.7809,111.1,110.77,92
2023-07-12 13:32:00,1680,110.7823,110.9,110.72,110.96,110.72,84
2023-07-12 13:33:00,3302,111.0224,110.97,111.015,111.14,110.97,80
2023-07-12 13:34:00,823,111.1337,111.22,111.01,111.23,111.01,36
2023-07-12 13:35:00,342,110.9526,111.07,110.9121,111.07,110.9121,14
2023-07-12 13:36:00,1954,110.7681,110.8,110.68,110.8,110.67,53
2023-07-12 13:37:00,3630,110.7921,110.71,110.76,110.83,110.71,77
2023-07-12 13:38:00,2605,110.7455,110.79,110.77,110.79,110.69,64
2023-07-12 13:39:00,1225,110.6753,110.73,110.65,110.73,110.645,52
2023-07-12 13:40:00,2152,110.4692,110.44,110.485,110.49,110.4,68
2023-07-12 13:41:00,1558,110.3748,110.49,110.48,110.49,110.41,67
2023-07-12 13:42:00,1334,110.3816,110.42,110.33,110.445,110.33,80
2023-07-12 13:43:00,3297,110.318,110.455,110.305,110.455,110.2,92
2023-07-12 13:44:00,1862,110.4088,110.41,110.38,110.49,110.38,53
2023-07-12 13:45:00,1220,110.3373,110.38,110.36,110.38,110.265,61
2023-07-12 13:46:00,2122,110.3549,110.41,110.335,110.42,110.27,55
2023-07-12 13:47:00,1209,110.3975,110.44,110.36,110.45,110.36,48
2023-07-12 13:49:00,2430,110.3292,110.48,110.21,110.48,110.21,75
2023-07-12 13:50:00,1440,110.2885,110.32,110.38,110.38,110.23,40
2023-07-12 13:51:00,1704,110.4635,110.33,110.48,110.5,110.33,67
2023-07-12 13:52:00,1710,110.4147,110.515,110.45,110.515,110.35,59
2023-07-12 13:53:00,3316,110.4171,110.49,110.31,110.53,110.28,140
2023-07-12 13:54:00,1404,110.3593,110.33,110.4,110.4,110.31,55
2023-07-12 13:55:00,1258,110.3473,110.31,110.43,110.43,110.31,55
2023-07-12 13:56:00,665,110.3309,110.34,110.26,110.34,110.26,34
2023-07-12 13:57:00,2010,110.2207,110.27,110.12,110.27,110.12,68
2023-07-12 13:58:00,1173,110.2196,110.23,110.23,110.23,110.19,45
2023-07-12 13:59:00,928,110.2076,110.24,110.24,110.24,110.24,49
2023-07-12 14:00:00,1317,110.1804,110.18,110.196,110.196,110.18,33
2023-07-12 14:01:00,2612,110.2188,110.15,110.37,110.37,110.15,103
2023-07-12 14:02:00,2757,110.4324,110.38,110.46,110.49,110.38,73
2023-07-12 14:03:00,2675,110.4247,110.48,110.4,110.48,110.36,55
2023-07-12 14:04:00,1994,110.4867,110.45,110.54,110.54,110.45,54
2023-07-12 14:05:00,1249,110.4859,110.49,110.53,110.53,110.485,40
2023-07-12 14:06:00,1590,110.4351,110.43,110.42,110.45,110.42,64
2023-07-12 14:07:00,1469,110.3224,110.38,110.28,110.38,110.28,47
2023-07-12 14:08:00,1867,110.4015,110.295,110.48,110.48,110.295,76
2023-07-12 14:09:00,747,110.4437,110.46,110.41,110.46,110.41,36
2023-07-12 14:10:00,4431,110.3319,110.36,110.33,110.3713,110.27,124
2023-07-12 14:11:00,1228,110.3953,110.38,110.4,110.42,110.37,39
2023-07-12 14:12:00,1198,110.42,110.415,110.47,110.47,110.395,47
2023-07-12 14:14:00,2999,110.4787,110.51,110.47,110.51,110.42,99
2023-07-12 14:15:00,3561,110.4861,110.52,110.51,110.52,110.46,81
2023-07-12 14:16:00,2666,110.4406,110.45,110.415,110.475,110.415,80
2023-07-12 14:17:00,6257,110.4084,110.41,110.44,110.46,110.36,155
2023-07-12 14:18:00,1768,110.4667,110.46,110.47,110.475,110.44,47
2023-07-12 14:20:00,923,110.4892,110.5,110.5,110.51,110.48,26
2023-07-12 14:21:00,2532,110.4262,110.46,110.36,110.46,110.35,85
2023-07-12 14:22:00,372,110.3602,110.365,110.365,110.365,110.365,18
2023-07-12 14:23:00,1935,110.2643,110.34,110.23,110.34,110.23,55
