t,v,vw,o,c,h,l,n
2024-02-21 13:53:00,100,99.0,99.0,99.0,99.0,99.0,1
2024-02-21 13:55:00,210,98.9076,98.86,98.86,98.86,98.86,5
2024-02-21 13:56:00,100,98.85,98.85,98.85,98.85,98.85,1
2024-02-21 14:02:00,100,98.8,98.8,98.8,98.8,98.8,1
2024-02-21 14:28:00,660,98.3947,98.37,98.37,98.51,98.37,15
2024-02-21 14:29:00,333,98.1779,98.02,98.27,98.27,98.02,11
2024-02-21 14:30:00,21856,98.2928,98.27,98.8378,98.8378,98.27,116
2024-02-21 14:31:00,1118,98.7456,98.71,98.8819,98.8819,98.65,31
2024-02-21 14:32:00,2082,98.8848,98.755,98.93,98.935,98.755,90
2024-02-21 14:33:00,2063,98.6592,98.835,98.62,98.835,98.62,56
2024-02-21 14:34:00,2186,98.7722,98.59,98.93,98.93,98.59,78
2024-02-21 14:35:00,976,98.661,98.51,98.5,98.51,98.5,53
2024-02-21 14:36:00,1420,98.4025,98.43,98.415,98.43,98.35,49
2024-02-21 14:37:00,4064,98.4235,98.42,98.45,98.525,98.3083,68
2024-02-21 14:38:00,1827,98.4165,98.485,98.425,98.485,98.35,60
2024-02-21 14:39:00,817,98.491,98.47,98.56,98.56,98.47,19
2024-02-21 14:40:00,1133,98.5265,98.48,98.45,98.605,98.45,36
2024-02-21 14:41:00,2875,98.2344,98.32,98.29,98.32,98.1827,58
2024-02-21 14:42:00,726,98.083,98.09,98.0668,98.09,98.0668,49
2024-02-21 14:43:00,1874,98.0149,98.0,98.03,98.06,97.965,46
2024-02-21 14:44:00,2084,98.13,98.06,98.23,98.291,98.0122,59
2024-02-21 14:45:00,1469,98.3214,98.235,98.17,98.41,98.17,59
2024-02-21 14:46:00,3618,98.0481,98.16,98.05,98.16,97.98,99
2024-02-21 14:47:00,3787,97.991,98.08,97.93,98.08,97.93,82
2024-02-21 14:48:00,2605,98.0405,98.0,98.045,98.09,98.0,65
2024-02-21 14:49:00,1414,98.0909,98.03,98.01,98.14,98.01,42
2024-02-21 14:50:00,584,97.9467,97.945,97.945,97.95,97.945,27
2024-02-21 14:51:00,2326,98.0397,97.98,98.065,98.09,97.98,76
2024-02-21 14:52:00,755,98.0478,98.065,98.08,98.08,98.02,22
2024-02-21 14:53:00,3594,98.1283,98.1,98.11,98.19,98.06,104
2024-02-21 14:54:00,2863,98.0947,98.14,98.03,98.14,98.03,61
2024-02-21 14:55:00,1548,98.0025,98.03,98.03,98.03,97.97,65
2024-02-21 14:56:00,1510,98.0915,98.04,98.16,98.16,98.0,53
2024-02-21 14:57:00,1767,98.2089,98.18,98.175,98.25,98.175,61
2024-02-21 14:58:00,3883,98.0201,98.08,97.98,98.09,97.98,70
2024-02-21 14:59:00,2008,97.9887,97.98,97.985,98.01,97.98,56
2024-02-21 15:00:00,3603,98.0881,98.01,98.06,98.18,98.01,94
2024-02-21 15:01:00,536,98.0471,98.04,98.07,98.07,98.04,29
2024-02-21 15:02:00,2019,98.0337,97.965,98.16,98.16,97.965,67
2024-02-21 15:03:00,1777,98.147,98.17,98.13,98.19,98.13,54
2024-02-21 15:04:00,2778,98.1833,98.17,98.24,98.24,98.13,60
2024-02-21 15:05:00,2617,98.2437,98.22,98.2759,98.325,98.21,63
2024-02-21 15:06:00,2245,98.2752,98.34,98.22,98.345,98.21,72
2024-02-21 15:07:00,2142,98.2165,98.17,98.2,98.2482,98.16,51
2024-02-21 15:08:00,1654,98.1734,98.16,98.21,98.21,98.135,58
2024-02-21 15:09:00,2208,98.2202,98.25,98.18,98.26,98.18,59
2024-02-21 15:10:00,913,98.1871,98.12,98.2,98.2,98.12,38
2024-02-21 15:11:00,1674,98.1557,98.1,98.31,98.31,98.09,54
2024-02-21 15:12:00,417,98.2697,98.25,98.275,98.275,98.25,16
2024-02-21 15:13:00,731,98.2666,98.32,98.23,98.32,98.23,44
2024-02-21 15:14:00,1186,98.2569,98.245,98.26,98.27,98.22,36
2024-02-21 15:15:00,1955,98.3254,98.26,98.35,98.36,98.26,62
