t,v,vw,o,c,h,l,n
2023-05-01 12:04:00,100,91.37,91.37,91.37,91.37,91.37,1
2023-05-01 12:05:00,300,91.37,91.37,91.37,91.37,91.37,4
2023-05-01 13:29:00,547,91.59,91.59,91.59,91.59,91.59,1
2023-05-01 13:30:00,22347,91.6364,91.69,91.96,91.98,91.51,184
2023-05-01 13:31:00,2327,91.9992,92.17,91.99,92.17,91.89,80
2023-05-01 13:32:00,3413,92.1304,92.0,92.17,92.17,92.0,45
2023-05-01 13:33:00,955,92.1574,92.13,92.13,92.13,92.13,33
2023-05-01 13:34:00,1388,92.2682,92.27,92.278,92.35,92.27,36
2023-05-01 13:35:00,856,92.3615,92.44,92.27,92.44,92.27,34
2023-05-01 13:36:00,2044,92.2439,92.22,92.24,92.28,92.22,61
2023-05-01 13:37:00,2134,92.2601,92.26,92.22,92.32,92.21,84
2023-05-01 13:38:00,1863,92.3653,92.3,92.41,92.44,92.2806,71
2023-05-01 13:39:00,2460,92.332,92.4,92.3,92.4,92.26,81
2023-05-01 13:40:00,2490,92.3521,92.33,92.4499,92.4499,92.295,75
2023-05-01 13:41:00,1567,92.3969,92.39,92.43,92.43,92.35,68
2023-05-01 13:42:00,2532,92.4178,92.415,92.395,92.5,92.395,89
2023-05-01 13:43:00,19910,92.3382,92.335,92.28,92.43,92.28,75
2023-05-01 13:44:00,1567,92.3741,92.345,92.39,92.39,92.345,66
2023-05-01 13:45:00,1385,92.403,92.42,92.42,92.42,92.37,60
2023-05-01 13:47:00,4005,92.3396,92.42,92.23,92.425,92.23,112
2023-05-01 13:48:00,5250,92.274,92.23,92.315,92.345,92.22,131
2023-05-01 13:49:00,7491,92.2556,92.2425,92.22,92.31,92.21,181
2023-05-01 13:50:00,3202,92.0125,92.185,92.01,92.185,91.88,100
2023-05-01 13:51:00,712,92.0547,92.01,92.055,92.055,92.01,36
2023-05-01 13:52:00,2338,92.0741,92.1302,92.04,92.1302,92.01,83
2023-05-01 13:53:00,9168,92.2005,92.04,92.18,92.3,92.04,202
2023-05-01 13:54:00,899,92.1385,92.13,92.145,92.145,92.13,38
2023-05-01 13:55:00,1434,92.1121,92.15,92.1,92.15,92.1,79
2023-05-01 13:56:00,3562,92.1581,92.125,92.18,92.21,92.1,98
2023-05-01 13:57:00,4880,92.2276,92.15,92.275,92.31,92.15,103
2023-05-01 13:58:00,5975,92.3426,92.26,92.32,92.45,92.26,141
2023-05-01 13:59:00,7064,92.3545,92.325,92.32,92.41,92.305,144
2023-05-01 14:00:00,3014,92.1531,92.21,92.24,92.25,92.02,101
2023-05-01 14:01:00,8893,92.23,92.16,92.29,92.34,92.16,203
2023-05-01 14:02:00,4258,92.3617,92.39,92.365,92.4,92.31,131
2023-05-01 14:03:00,6492,92.4205,92.36,92.48,92.48,92.35,196
2023-05-01 14:04:00,3365,92.4193,92.46,92.38,92.46,92.375,89
2023-05-01 14:05:00,3489,92.3955,92.415,92.39,92.45,92.33,87
2023-05-01 14:06:00,1279,92.3759,92.395,92.395,92.395,92.37,53
2023-05-01 14:07:00,4057,92.3057,92.32,92.28,92.32,92.255,113
2023-05-01 14:08:00,2359,92.1735,92.3,92.216,92.3,92.09,79
2023-05-01 14:09:00,1107,92.2498,92.225,92.28,92.3,92.225,53
2023-05-01 14:10:00,1758,92.2417,92.295,92.24,92.295,92.175,74
2023-05-01 14:11:00,2093,92.1097,92.04,92.11,92.13,92.04,73
2023-05-01 14:12:00,1250,92.1111,92.11,92.12,92.12,92.08,39
2023-05-01 14:13:00,1779,92.0816,92.085,92.1,92.11,92.05,54
2023-05-01 14:14:00,1660,92.1289,92.1,92.14,92.14,92.04,57
2023-05-01 14:15:00,1037,92.1304,92.12,92.17,92.17,92.12,50
2023-05-01 14:16:00,1582,92.1612,92.16,92.14,92.22,92.14,70
2023-05-01 14:17:00,1386,92.0591,92.055,92.06,92.065,92.055,80
2023-05-01 14:18:00,2466,92.0324,92.06,92.0,92.06,92.0,66
2023-05-01 14:19:00,1564,91.9188,92.005,91.89,92.005,91.88,77
2023-05-01 14:20:00,2736,91.8916,91.831,91.92,91.92,91.831,67
2023-05-01 14:21:00,1698,91.774,91.9,91.71,91.9,91.69,81
2023-05-01 14:22:00,6003,91.7153,91.645,91.77,91.805,91.645,98
2023-05-01 14:23:00,1177,91.8255,91.82,91.84,91.84,91.82,42
2023-05-01 14:24:00,1280,91.7692,91.78,91.76,91.78,91.76,62
2023-05-01 14:25:00,1757,91.7442,91.8,91.76,91.8,91.74,62
2023-05-01 14:26:00,2121,91.7643,91.76,91.76,91.8,91.76,65
2023-05-01 14:27:00,1359,91.8013,91.75,91.84,91.84,91.75,42
2023-05-01 14:28:00,988,91.7456,91.81,91.71,91.81,91.69,35
2023-05-01 14:29:00,2483,91.7376,91.705,91.72,91.78,91.705,82
2023-05-01 14:30:00,3813,91.8307,91.78,91.89,91.89,91.77,115
2023-05-01 14:31:00,654,91.8155,91.8302,91.815,91.8302,91.815,27
2023-05-01 14:32:00,1467,91.8459,91.8,91.93,91.93,91.8,42
2023-05-01 14:33:00,2830,91.9142,91.925,91.91,91.95,91.895,80
2023-05-01 14:34:00,1836,91.9204,91.95,91.93,91.95,91.9,56
2023-05-01 14:35:00,1601,91.9799,91.92,91.995,92.01,91.915,55
2023-05-01 14:36:00,1229,91.9898,91.98,92.02,92.02,91.975,46
2023-05-01 14:37:00,678,92.0098,92.04,92.015,92.04,91.98,21
2023-05-01 14:38:00,5225,92.0472,92.02,92.09,92.09,92.02,131
2023-05-01 14:39:00,1309,92.0581,92.06,92.05,92.07,92.05,36
2023-05-01 14:40:00,2752,92.0335,92.08,92.025,92.08,91.995,94
2023-05-01 14:41:00,2351,91.9854,92.0,91.96,92.04,91.94,41
2023-05-01 14:42:00,2004,91.9677,91.93,92.01,92.03,91.93,58
2023-05-01 14:43:00,872,92.0313,92.0225,92.01,92.05,92.01,22
2023-05-01 14:44:00,1412,92.0684,92.07,92.07,92.075,92.07,49
2023-05-01 14:45:00,2697,92.1604,92.11,92.17,92.19,92.11,87
2023-05-01 14:46:00,2633,92.2604,92.305,92.245,92.305,92.22,85
2023-05-01 14:47:00,2412,92.2318,92.2,92.21,92.28,92.2,67
2023-05-01 14:48:00,1817,92.2398,92.21,92.305,92.305,92.21,51
2023-05-01 14:49:00,1786,92.2705,92.295,92.295,92.295,92.27,52
2023-05-01 14:50:00,2843,92.2114,92.27,92.15,92.27,92.15,88
2023-05-01 14:51:00,1875,92.1042,92.07,92.12,92.12,92.065,66
2023-05-01 14:52:00,2285,92.1568,92.14,92.14,92.18,92.14,65
2023-05-01 14:53:00,879,92.1404,92.13,92.13,92.13,92.13,25
2023-05-01 14:54:00,2715,92.1972,92.17,92.235,92.235,92.16,83
2023-05-01 14:55:00,2175,92.2082,92.22,92.195,92.23,92.19,73
2023-05-01 14:56:00,1730,92.2006,92.22,92.15,92.23,92.15,59
2023-05-01 14:57:00,705,92.1428,92.12,92.16,92.16,92.12,50
2023-05-01 14:58:00,1799,92.183,92.18,92.2,92.2,92.17,71
2023-05-01 14:59:00,2008,92.2197,92.21,92.2,92.245,92.2,79
2023-05-01 15:00:00,1755,92.2655,92.24,92.29,92.29,92.24,59
2023-05-01 15:01:00,1749,92.2597,92.27,92.24,92.28,92.24,70
2023-05-01 15:02:00,1279,92.1985,92.22,92.14,92.22,92.14,52
2023-05-01 15:03:00,1623,92.1213,92.14,92.1,92.14,92.1,60
2023-05-01 15:04:00,1094,92.0339,92.06,92.01,92.06,92.0,49
2023-05-01 15:05:00,4072,92.071,92.03,92.11,92.11,92.03,130
2023-05-01 15:06:00,4556,92.1014,92.105,92.09,92.11,92.08,56
