t,v,vw,o,c,h,l,n
2024-03-25 11:01:00,544,110.003,110.01,110.0,110.01,110.0,28
2024-03-25 11:08:00,209,109.8295,109.84,109.82,109.84,109.82,7
2024-03-25 11:15:00,150,109.8167,109.82,109.82,109.82,109.82,2
2024-03-25 11:26:00,720,109.8833,109.85,109.9,109.9,109.85,6
2024-03-25 12:00:00,636,109.4175,109.5,109.1756,109.5,109.1756,4
2024-03-25 12:03:00,137,111.4908,110.98,110.98,110.98,110.98,5
2024-03-25 12:05:00,597,110.5184,110.48,110.48,110.48,110.48,4
2024-03-25 12:10:00,200,109.8008,109.8,109.8,109.8,109.8,4
2024-03-25 13:25:00,241,109.2259,109.23,109.22,109.23,109.22,3
2024-03-25 13:30:00,28952,109.139,108.79,109.53,109.82,108.62,694
2024-03-25 13:31:00,973,109.5574,109.315,109.69,109.69,109.315,30
2024-03-25 13:32:00,3167,109.2713,109.3795,109.35,109.3795,109.14,83
2024-03-25 13:33:00,2051,109.5618,109.45,109.645,109.71,109.37,48
2024-03-25 13:34:00,694,109.7525,109.715,109.76,109.76,109.715,25
2024-03-25 13:35:00,3110,109.7651,109.9899,109.65,109.9899,109.65,63
2024-03-25 13:36:00,1737,109.6194,109.66,109.565,109.66,109.565,48
2024-03-25 13:37:00,1310,109.542,109.575,109.54,109.6078,109.46,26
2024-03-25 13:38:00,4266,109.4632,109.45,109.485,109.53,109.435,81
2024-03-25 13:40:00,4251,109.3149,109.42,109.13,109.43,109.13,84
2024-03-25 13:41:00,3256,109.1851,109.12,109.215,109.255,109.11,80
2024-03-25 13:42:00,8275,109.0877,109.245,109.12,109.3,109.0463,60
2024-03-25 13:43:00,936,109.1375,109.155,109.145,109.155,109.14,25
2024-03-25 13:45:00,3092,109.033,109.08,109.01,109.08,108.94,76
2024-03-25 13:46:00,6122,109.2351,109.07,109.53,109.53,109.05,150
2024-03-25 13:47:00,1074,109.473,109.47,109.48,109.49,109.43,44
2024-03-25 13:48:00,4071,109.3737,109.4775,109.365,109.485,109.32,80
2024-03-25 13:49:00,1324,109.4462,109.43,109.46,109.49,109.41,49
2024-03-25 13:50:00,1337,109.4519,109.44,109.425,109.495,109.425,45
2024-03-25 13:51:00,8173,109.4613,109.35,109.7,109.7,109.31,122
2024-03-25 13:52:00,821,109.7124,109.69,109.73,109.73,109.68,26
2024-03-25 13:53:00,4311,109.6785,109.64,109.735,109.78,109.625,111
2024-03-25 13:54:00,2391,109.6067,109.64,109.565,109.73,109.565,75
2024-03-25 13:55:00,984,109.5815,109.57,109.585,109.595,109.56,32
2024-03-25 13:56:00,3127,109.4404,109.45,109.36,109.45,109.32,60
2024-03-25 13:57:00,1357,109.3989,109.36,109.46,109.46,109.36,51
2024-03-25 13:58:00,1715,109.3238,109.485,109.28,109.485,109.24,63
2024-03-25 13:59:00,798,109.1762,109.085,109.22,109.22,109.085,39
2024-03-25 14:00:00,1533,109.1843,109.215,109.16,109.24,109.16,80
2024-03-25 14:01:00,2513,109.0889,109.09,109.04,109.13,109.04,65
2024-03-25 14:02:00,803,109.0635,109.03,108.9605,109.03,108.96,30
2024-03-25 14:03:00,933,109.0413,109.025,109.06,109.06,109.025,31
2024-03-25 14:04:00,4772,109.0756,109.03,109.035,109.12,109.0,85
