t,v,vw,o,c,h,l,n
2023-08-14 11:46:00,101,102.0,102.0,102.0,102.0,102.0,2
2023-08-14 12:22:00,100,101.64,101.64,101.64,101.64,101.64,1
2023-08-14 13:03:00,150,101.7217,101.52,101.52,101.52,101.52,3
2023-08-14 13:27:00,700,101.5557,101.56,101.56,101.56,101.56,10
2023-08-14 13:30:00,24715,101.7114,101.73,101.43,101.73,101.42,93
2023-08-14 13:31:00,492,101.3332,101.29,101.29,101.29,101.29,21
2023-08-14 13:32:00,1360,101.618,101.4,101.75,101.75,101.4,57
2023-08-14 13:33:00,500,101.7498,101.79,101.79,101.79,101.79,31
2023-08-14 13:34:00,935,101.6357,101.6,101.6,101.6,101.6,53
2023-08-14 13:35:00,3309,101.8083,101.835,101.83,101.88,101.74,104
2023-08-14 13:36:00,1229,101.8239,101.78,101.86,101.86,101.78,50
2023-08-14 13:37:00,1510,101.7468,101.75,101.715,101.75,101.715,82
2023-08-14 13:38:00,1248,101.8835,101.8,101.96,101.96,101.8,69
2023-08-14 13:39:00,1161,101.8903,101.85,101.93,101.93,101.85,50
2023-08-14 13:40:00,2132,102.2607,102.0,102.375,102.39,102.0,85
2023-08-14 13:41:00,524,102.267,102.26,102.25,102.26,102.25,33
2023-08-14 13:42:00,1557,102.2794,102.29,102.29,102.29,102.29,48
2023-08-14 13:43:00,496,102.1053,102.185,102.07,102.185,102.07,29
2023-08-14 13:45:00,1395,102.259,102.37,102.37,102.37,102.37,73
2023-08-14 13:46:00,383,102.251,102.28,102.28,102.28,102.28,27
2023-08-14 13:47:00,2335,101.9867,102.11,101.79,102.11,101.79,77
2023-08-14 13:48:00,1047,102.0164,101.99,102.06,102.06,101.99,59
2023-08-14 13:49:00,1136,102.0744,102.02,102.02,102.02,102.02,54
2023-08-14 13:50:00,2862,102.1907,102.21,102.19,102.21,102.13,84
2023-08-14 13:51:00,890,102.2748,102.22,102.35,102.35,102.22,42
2023-08-14 13:52:00,763,102.3122,102.3,102.3,102.3,102.3,35
2023-08-14 13:53:00,2091,102.3933,102.4,102.33,102.47,102.31,85
2023-08-14 13:54:00,648,102.3498,102.34,102.38,102.38,102.34,24
2023-08-14 13:55:00,4669,102.3636,102.29,102.44,102.5,102.29,149
2023-08-14 13:56:00,972,102.5124,102.435,102.51,102.51,102.435,33
2023-08-14 13:57:00,1342,102.6309,102.61,102.7,102.7,102.57,42
2023-08-14 13:58:00,1466,102.5959,102.665,102.51,102.665,102.51,66
2023-08-14 13:59:00,419,102.5207,102.5,102.5,102.5,102.5,40
2023-08-14 14:00:00,1914,102.5285,102.63,102.44,102.63,102.44,77
2023-08-14 14:01:00,519,102.4707,102.52,102.52,102.52,102.52,37
2023-08-14 14:02:00,2194,102.5048,102.47,102.51,102.58,102.47,81
2023-08-14 14:03:00,463,102.5321,102.59,102.59,102.59,102.59,37
2023-08-14 14:04:00,1413,102.6067,102.59,102.6,102.6,102.59,64
2023-08-14 14:05:00,640,102.6836,102.6625,102.685,102.69,102.6625,33
2023-08-14 14:06:00,3077,102.7979,102.71,102.845,102.85,102.71,112
2023-08-14 14:07:00,3978,102.7964,102.78,102.895,102.895,102.76,76
2023-08-14 14:08:00,2154,102.8149,102.81,102.9,102.9,102.76,95
2023-08-14 14:09:00,1989,102.8545,102.93,102.84,102.93,102.84,62
2023-08-14 14:10:00,1906,102.7886,102.85,102.74,102.85,102.74,59
2023-08-14 14:11:00,740,102.8137,102.8458,102.8458,102.8458,102.8458,36
2023-08-14 14:12:00,3674,102.8393,102.78,102.78,102.93,102.76,96
2023-08-14 14:13:00,1996,102.8324,102.79,102.885,102.885,102.79,40
2023-08-14 14:14:00,1297,102.9026,102.86,102.94,102.94,102.86,43
2023-08-14 14:15:00,2837,102.9298,102.93,102.925,102.975,102.925,75
2023-08-14 14:16:00,1574,102.8858,102.96,102.86,102.96,102.86,62
2023-08-14 14:17:00,3842,102.8824,102.865,102.935,102.935,102.83,85
2023-08-14 14:18:00,1357,102.9402,102.95,102.94,102.95,102.9,36
2023-08-14 14:19:00,1736,102.9108,102.92,102.88,102.965,102.88,65
2023-08-14 14:20:00,2861,102.9255,102.92,102.87,102.96,102.87,78
2023-08-14 14:21:00,1223,102.9207,102.945,102.95,102.95,102.92,42
2023-08-14 14:22:00,1436,102.9855,102.98,103.0,103.0,102.97,69
2023-08-14 14:23:00,2295,103.0664,103.065,103.04,103.11,103.04,74
2023-08-14 14:24:00,2843,103.0561,103.0,103.08,103.115,102.98,105
2023-08-14 14:25:00,1932,103.1416,103.07,103.2,103.2,103.07,71
2023-08-14 14:26:00,2456,103.1394,103.2,103.1,103.2,103.1,67
2023-08-14 14:27:00,1987,103.1222,103.09,103.0501,103.165,103.0501,53
2023-08-14 14:28:00,1592,103.034,103.06,102.9501,103.06,102.9501,39
2023-08-14 14:29:00,1431,102.945,102.92,102.98,102.98,102.92,58
2023-08-14 14:30:00,1410,103.0855,103.015,103.16,103.16,103.015,59
2023-08-14 14:31:00,1886,103.0559,103.145,103.04,103.19,103.02,73
2023-08-14 14:32:00,1431,103.0629,103.0,103.11,103.11,103.0,51
2023-08-14 14:33:00,646,103.1534,103.15,103.15,103.19,103.15,24
2023-08-14 14:34:00,2198,103.3072,103.29,103.42,103.42,103.285,92
2023-08-14 14:35:00,1722,103.406,103.44,103.41,103.44,103.38,64
2023-08-14 14:36:00,1721,103.4394,103.425,103.5,103.5,103.405,69
2023-08-14 14:37:00,1974,103.5504,103.485,103.59,103.59,103.47,63
2023-08-14 14:38:00,6922,103.574,103.59,103.5,103.64,103.47,124
2023-08-14 14:39:00,837,103.5003,103.53,103.49,103.53,103.49,32
2023-08-14 14:40:00,1636,103.4759,103.495,103.47,103.495,103.445,64
2023-08-14 14:41:00,982,103.4484,103.46,103.47,103.47,103.46,50
2023-08-14 14:42:00,2014,103.4833,103.48,103.49,103.54,103.46,66
2023-08-14 14:43:00,1736,103.523,103.495,103.545,103.6,103.49,54
2023-08-14 14:44:00,1535,103.5026,103.5,103.535,103.535,103.485,44
2023-08-14 14:45:00,1159,103.5082,103.52,103.505,103.535,103.49,27
2023-08-14 14:46:00,861,103.5527,103.51,103.51,103.51,103.51,48
2023-08-14 14:47:00,2449,103.5699,103.6065,103.55,103.61,103.525,72
2023-08-14 14:48:00,1105,103.5588,103.53,103.54,103.56,103.53,53
2023-08-14 14:49:00,1174,103.5963,103.61,103.63,103.63,103.58,57
2023-08-14 14:50:00,1578,103.6372,103.66,103.66,103.66,103.6175,59
2023-08-14 14:51:00,2349,103.6336,103.62,103.6,103.67,103.59,110
2023-08-14 14:52:00,1401,103.6412,103.67,103.64,103.67,103.58,52
2023-08-14 14:53:00,1508,103.5804,103.605,103.6,103.605,103.555,75
2023-08-14 14:54:00,2056,103.5959,103.61,103.62,103.62,103.58,76
2023-08-14 14:55:00,1923,103.5929,103.61,103.56,103.61,103.56,46
2023-08-14 14:56:00,698,103.5483,103.55,103.54,103.55,103.54,30
2023-08-14 14:57:00,2752,103.6059,103.555,103.66,103.67,103.555,102
2023-08-14 14:58:00,2793,103.7259,103.72,103.78,103.78,103.7,74
2023-08-14 14:59:00,1572,103.7988,103.795,103.85,103.85,103.78,61
2023-08-14 15:00:00,1741,103.8671,103.865,103.89,103.89,103.853,43
2023-08-14 15:01:00,1443,103.834,103.835,103.82,103.855,103.82,57
2023-08-14 15:03:00,1135,103.8147,103.79,103.86,103.86,103.79,47
2023-08-14 15:04:00,2532,103.8295,103.855,103.79,103.86,103.79,96
2023-08-14 15:05:00,1723,103.8695,103.85,103.85,103.905,103.83,60
2023-08-14 15:06:00,2655,103.8122,103.8,103.84,103.85,103.785,67
2023-08-14 15:07:00,793,103.8369,103.86,103.86,103.86,103.86,26
2023-08-14 15:08:00,2328,103.927,103.87,103.9675,103.9675,103.87,74
2023-08-14 15:09:00,3644,104.0217,104.0,103.98,104.085,103.98,72
2023-08-14 15:10:00,2055,103.9245,103.99,103.89,103.99,103.89,78
2023-08-14 15:11:00,1882,103.8663,103.86,103.885,103.89,103.84,83
2023-08-14 15:12:00,2947,103.8757,103.93,103.845,103.93,103.82,105
2023-08-14 15:13:00,1781,103.7922,103.78,103.81,103.81,103.78,66
2023-08-14 15:14:00,2471,103.7383,103.76,103.71,103.8301,103.71,80
2023-08-14 15:15:00,1620,103.6473,103.66,103.65,103.67,103.63,61
2023-08-14 15:16:00,1160,103.6116,103.645,103.6,103.645,103.6,50
2023-08-14 15:17:00,2034,103.6407,103.615,103.66,103.69,103.615,58
2023-08-14 15:18:00,1314,103.5992,103.66,103.62,103.68,103.55,39
2023-08-14 15:19:00,641,103.5993,103.58,103.605,103.605,103.58,36
2023-08-14 15:20:00,2265,103.573,103.58,103.56,103.6,103.54,71
2023-08-14 15:21:00,3049,103.5141,103.55,103.4967,103.58,103.46,98
2023-08-14 15:22:00,1436,103.4413,103.4807,103.455,103.4807,103.42,42
2023-08-14 15:23:00,1215,103.3699,103.35,103.395,103.395,103.35,40
2023-08-14 15:24:00,1951,103.4277,103.36,103.47,103.49,103.36,85
2023-08-14 15:25:00,790,103.423,103.45,103.4,103.45,103.4,32
2023-08-14 15:27:00,1797,103.3578,103.35,103.355,103.37,103.34,59
2023-08-14 15:28:00,1044,103.3742,103.33,103.4,103.4,103.33,63
2023-08-14 15:30:00,834,103.5591,103.555,103.58,103.58,103.55,48
2023-08-14 15:31:00,962,103.5677,103.5724,103.57,103.5724,103.57,40
2023-08-14 15:32:00,857,103.539,103.555,103.53,103.555,103.53,31
2023-08-14 15:33:00,610,103.4505,103.48,103.43,103.48,103.43,33
2023-08-14 15:34:00,1764,103.3071,103.365,103.3,103.365,103.3,63
2023-08-14 15:35:00,1322,103.3337,103.29,103.37,103.37,103.285,53
2023-08-14 15:37:00,539,103.3487,103.35,103.37,103.37,103.33,33
2023-08-14 15:38:00,1010,103.3878,103.4001,103.37,103.4001,103.35,26
2023-08-14 15:39:00,1153,103.3586,103.36,103.38,103.38,103.35,38
2023-08-14 15:41:00,892,103.3967,103.39,103.43,103.43,103.39,53
2023-08-14 15:42:00,320,103.4315,103.43,103.43,103.43,103.43,22
2023-08-14 15:43:00,534,103.3862,103.39,103.4,103.4,103.39,30
2023-08-14 15:44:00,648,103.3741,103.395,103.3915,103.395,103.39,32
2023-08-14 15:45:00,1384,103.3641,103.34,103.39,103.39,103.34,62
2023-08-14 15:46:00,1226,103.498,103.44,103.57,103.57,103.44,53
2023-08-14 15:47:00,677,103.5904,103.6,103.63,103.63,103.6,22
2023-08-14 15:48:00,517,103.6517,103.665,103.665,103.665,103.665,18
2023-08-14 15:49:00,606,103.6921,103.6304,103.6304,103.6304,103.6304,29
2023-08-14 15:50:00,1384,103.8114,103.8,103.85,103.86,103.78,58
2023-08-14 15:51:00,528,103.8555,103.855,103.87,103.87,103.855,18
2023-08-14 15:52:00,2404,103.7915,103.81,103.78,103.85,103.77,64
2023-08-14 15:53:00,1314,103.7288,103.75,103.67,103.76,103.67,53
2023-08-14 15:54:00,1051,103.6721,103.665,103.69,103.69,103.665,34
2023-08-14 15:55:00,433,103.684,103.7,103.67,103.7,103.67,22
2023-08-14 15:56:00,1467,103.6896,103.72,103.66,103.7262,103.66,59
2023-08-14 15:57:00,1506,103.6038,103.66,103.55,103.66,103.535,63
2023-08-14 15:58:00,874,103.5813,103.55,103.5875,103.59,103.53,27
2023-08-14 15:59:00,1115,103.5784,103.591,103.57,103.591,103.545,37
2023-08-14 16:00:00,508,103.5975,103.61,103.62,103.62,103.585,25
2023-08-14 16:01:00,743,103.6211,103.62,103.63,103.63,103.62,31
2023-08-14 16:03:00,1230,103.651,103.675,103.62,103.675,103.62,33
2023-08-14 16:04:00,918,103.6668,103.67,103.65,103.67,103.65,47
2023-08-14 16:06:00,1208,103.6667,103.63,103.71,103.71,103.63,51
2023-08-14 16:07:00,822,103.6739,103.7,103.655,103.7,103.655,26
2023-08-14 16:08:00,1783,103.6404,103.63,103.65,103.66,103.63,41
2023-08-14 16:09:00,1607,103.6399,103.655,103.63,103.655,103.62,53
2023-08-14 16:10:00,553,103.6225,103.62,103.61,103.64,103.61,20
2023-08-14 16:11:00,957,103.5872,103.57,103.595,103.6,103.57,45
2023-08-14 16:12:00,640,103.5616,103.55,103.56,103.57,103.55,35
2023-08-14 16:13:00,819,103.5775,103.56,103.59,103.59,103.54,43
2023-08-14 16:14:00,1027,103.6069,103.6,103.59,103.6,103.59,62
2023-08-14 16:15:00,1780,103.602,103.65,103.59,103.65,103.59,40
2023-08-14 16:16:00,918,103.6201,103.58,103.66,103.66,103.58,48
2023-08-14 16:17:00,303,103.6616,103.65,103.65,103.65,103.65,18
2023-08-14 16:18:00,2278,103.6075,103.63,103.64,103.64,103.55,84
2023-08-14 16:19:00,974,103.6785,103.67,103.66,103.68,103.6476,28
2023-08-14 16:20:00,534,103.7306,103.71,103.765,103.765,103.71,16
2023-08-14 16:21:00,951,103.7846,103.76,103.81,103.81,103.76,48
2023-08-14 16:22:00,1733,103.7288,103.77,103.71,103.77,103.71,55
2023-08-14 16:23:00,994,103.6358,103.65,103.5825,103.65,103.5825,57
2023-08-14 16:24:00,5910,103.6861,103.62,103.75,103.75,103.62,127
2023-08-14 16:25:00,249,103.7909,103.79,103.79,103.79,103.79,21
2023-08-14 16:26:00,2016,103.8699,103.76,103.96,103.96,103.76,63
2023-08-14 16:27:00,1515,103.9888,103.97,104.06,104.06,103.96,45
2023-08-14 16:28:00,382,104.0514,104.095,104.02,104.095,104.02,21
2023-08-14 16:29:00,1780,103.9515,104.03,103.95,104.03,103.92,62
2023-08-14 16:30:00,341,103.9482,103.94,103.94,103.94,103.94,24
2023-08-14 16:31:00,2150,103.9647,103.9685,103.99,103.99,103.955,81
2023-08-14 16:32:00,1451,104.0269,103.985,104.045,104.045,103.98,54
2023-08-14 16:33:00,1712,104.0592,104.13,104.03,104.13,104.02,79
2023-08-14 16:34:00,1665,103.9461,103.95,103.945,103.975,103.93,36
2023-08-14 16:35:00,691,103.8873,103.8895,103.87,103.8895,103.87,32
2023-08-14 16:36:00,2454,103.9419,103.86,103.9675,103.99,103.86,81
2023-08-14 16:37:00,783,103.9481,103.975,103.92,103.975,103.92,21
2023-08-14 16:38:00,2441,103.9784,103.955,104.04,104.04,103.94,79
2023-08-14 16:39:00,1106,103.9996,104.02,103.98,104.02,103.98,31
2023-08-14 16:40:00,2246,103.985,103.94,104.02,104.03,103.94,56
2023-08-14 16:41:00,1403,103.9878,104.02,103.9514,104.02,103.95,35
2023-08-14 16:42:00,1473,103.9699,103.96,103.97,104.015,103.96,50
2023-08-14 16:43:00,1170,104.0079,104.02,104.025,104.025,104.02,53
2023-08-14 16:44:00,609,103.9979,104.005,103.98,104.03,103.98,24
2023-08-14 16:46:00,329,104.0079,104.01,104.01,104.01,104.01,19
2023-08-14 16:47:00,1631,103.958,103.96,103.96,104.0,103.95,69
2023-08-14 16:48:00,1253,104.0142,104.04,103.985,104.04,103.985,74
2023-08-14 16:49:00,2377,103.9572,103.96,103.94,103.97,103.94,82
2023-08-14 16:50:00,2769,103.9797,104.03,104.03,104.03,103.95,94
2023-08-14 16:51:00,1490,103.9779,103.95,104.03,104.03,103.95,60
2023-08-14 16:52:00,1308,103.9994,103.99,104.03,104.03,103.97,35
2023-08-14 16:53:00,1366,103.9411,103.97,103.91,103.97,103.91,48
2023-08-14 16:54:00,1736,103.984,103.95,104.0,104.0,103.95,78
2023-08-14 16:55:00,1285,104.0537,104.06,104.04,104.075,104.03,59
2023-08-14 16:56:00,804,104.0325,104.04,104.04,104.04,104.04,43
2023-08-14 16:57:00,1839,104.067,104.05,104.04,104.08,104.0347,50
2023-08-14 16:58:00,705,104.0895,104.07,104.085,104.1,104.07,23
2023-08-14 17:01:00,527,104.103,104.1,104.1,104.1,104.1,30
2023-08-14 17:02:00,437,104.0737,104.0501,104.08,104.08,104.0501,20
2023-08-14 17:03:00,1295,104.0512,104.0575,104.05,104.0575,104.05,47
2023-08-14 17:04:00,1657,104.0521,104.04,104.06,104.06,104.04,58
2023-08-14 17:05:00,1439,104.0218,104.01,104.04,104.04,104.01,57
2023-08-14 17:06:00,1925,104.0787,104.06,104.12,104.12,104.06,76
2023-08-14 17:07:00,1847,104.1024,104.13,104.07,104.14,104.07,78
2023-08-14 17:08:00,913,104.0798,104.07,104.09,104.09,104.07,27
2023-08-14 17:09:00,991,104.1417,104.12,104.15,104.17,104.12,54
2023-08-14 17:10:00,1218,104.1453,104.18,104.11,104.18,104.1,54
2023-08-14 17:11:00,648,104.141,104.14,104.15,104.15,104.14,40
2023-08-14 17:12:00,2759,104.1699,104.14,104.18,104.1854,104.14,47
2023-08-14 17:13:00,1758,104.1789,104.2,104.19,104.2,104.18,67
2023-08-14 17:14:00,2147,104.2305,104.21,104.25,104.25,104.21,68
2023-08-14 17:16:00,521,104.2449,104.24,104.24,104.24,104.24,31
2023-08-14 17:17:00,2713,104.2316,104.2625,104.19,104.2625,104.17,109
2023-08-14 17:18:00,1053,104.2175,104.2,104.23,104.25,104.2,39
2023-08-14 17:19:00,1112,104.2263,104.23,104.21,104.235,104.21,34
2023-08-14 17:20:00,852,104.2462,104.22,104.25,104.25,104.22,43
2023-08-14 17:21:00,1676,104.2996,104.28,104.3,104.31,104.28,46
2023-08-14 17:22:00,2243,104.232,104.29,104.21,104.29,104.19,75
2023-08-14 17:23:00,671,104.1913,104.2,104.185,104.2,104.185,12
2023-08-14 17:24:00,810,104.1588,104.13,104.13,104.13,104.13,52
2023-08-14 17:25:00,1874,104.1669,104.14,104.2,104.2,104.14,65
2023-08-14 17:26:00,531,104.1582,104.16,104.14,104.16,104.14,35
2023-08-14 17:27:00,516,104.1155,104.135,104.1,104.135,104.1,33
2023-08-14 17:28:00,5852,104.1238,104.1,104.235,104.235,104.05,171
2023-08-14 17:29:00,2034,104.2853,104.27,104.305,104.31,104.27,75
2023-08-14 17:30:00,345,104.277,104.305,104.27,104.305,104.27,27
2023-08-14 17:31:00,424,104.2463,104.23,104.23,104.23,104.23,23
2023-08-14 17:32:00,1063,104.2339,104.23,104.24,104.24,104.21,53
2023-08-14 17:33:00,1362,104.177,104.23,104.14,104.23,104.1,71
2023-08-14 17:34:00,498,104.0734,104.09,104.09,104.09,104.09,32
2023-08-14 17:35:00,733,104.0609,104.055,104.042,104.0781,104.042,27
2023-08-14 17:36:00,1436,104.0591,104.07,104.055,104.07,104.0445,25
2023-08-14 17:37:00,2114,104.0168,104.03,104.02,104.03,104.01,102
2023-08-14 17:38:00,1043,104.0337,104.02,104.03,104.03,104.02,43
2023-08-14 17:39:00,686,104.0337,104.05,104.05,104.05,104.05,37
2023-08-14 17:40:00,3501,104.0562,104.06,104.055,104.07,104.0467,84
2023-08-14 17:41:00,3137,104.0442,104.04,104.08,104.08,104.0,91
2023-08-14 17:42:00,2168,104.0391,104.05,104.05,104.06,104.01,57
2023-08-14 17:43:00,1961,104.0083,104.03,104.035,104.035,103.985,72
2023-08-14 17:44:00,436,103.987,103.98,103.98,103.98,103.98,24
2023-08-14 17:45:00,1129,103.9876,103.98,104.01,104.01,103.96,40
2023-08-14 17:46:00,1499,103.9173,103.94,103.91,103.94,103.9,50
2023-08-14 17:47:00,3518,103.9116,103.85,103.95,103.95,103.85,105
2023-08-14 17:48:00,1537,103.9304,103.96,103.91,103.96,103.91,55
2023-08-14 17:49:00,4441,103.9489,103.94,103.9,103.98,103.9,110
2023-08-14 17:51:00,2022,103.872,103.89,103.84,103.89,103.84,60
2023-08-14 17:52:00,1117,103.895,103.89,103.88,103.92,103.87,56
2023-08-14 17:53:00,1732,103.8622,103.9,103.84,103.9,103.84,71
2023-08-14 17:54:00,1479,103.8327,103.81,103.84,103.85,103.81,48
2023-08-14 17:55:00,1259,103.8247,103.8,103.85,103.85,103.785,51
2023-08-14 17:56:00,3546,103.8773,103.87,103.86,103.91,103.85,115
2023-08-14 17:57:00,2373,103.8086,103.82,103.85,103.85,103.7535,65
2023-08-14 17:58:00,1971,103.8957,103.87,103.93,103.93,103.86,58
2023-08-14 17:59:00,2542,103.9568,103.91,103.98,104.0,103.91,91
2023-08-14 18:00:00,289,104.0039,104.015,104.015,104.015,104.015,22
2023-08-14 18:01:00,1225,103.9685,103.93,103.935,103.95,103.93,58
2023-08-14 18:02:00,1331,103.968,103.96,104.0,104.0,103.94,43
2023-08-14 18:03:00,2536,104.0427,104.03,104.07,104.07,104.0204,87
2023-08-14 18:04:00,713,104.086,104.08,104.105,104.105,104.08,37
2023-08-14 18:05:00,2215,104.0876,104.095,104.11,104.11,104.08,70
2023-08-14 18:06:00,1421,104.0655,104.1152,104.035,104.1152,104.035,50
2023-08-14 18:07:00,711,104.0288,104.04,104.02,104.04,104.02,29
2023-08-14 18:08:00,1084,103.9858,104.01,103.99,104.01,103.95,51
2023-08-14 18:09:00,495,104.0042,104.01,104.01,104.01,104.01,23
2023-08-14 18:10:00,2165,103.94,103.98,103.93,103.98,103.92,89
2023-08-14 18:11:00,3975,103.9705,103.93,104.02,104.04,103.93,141
2023-08-14 18:12:00,1080,104.051,104.02,104.06,104.1,104.01,33
2023-08-14 18:13:00,1612,104.0881,104.11,104.09,104.11,104.07,59
2023-08-14 18:15:00,1531,104.0003,103.9998,104.0,104.0,103.97,55
2023-08-14 18:16:00,401,103.9812,103.98,103.98,103.98,103.98,22
2023-08-14 18:17:00,730,103.965,103.98,103.955,103.985,103.955,20
2023-08-14 18:18:00,859,103.9731,103.97,103.974,103.975,103.97,26
2023-08-14 18:19:00,788,103.9865,103.99,103.99,103.99,103.99,43
2023-08-14 18:20:00,1228,104.0074,104.02,104.01,104.02,104.01,66
2023-08-14 18:21:00,1265,104.0139,104.05,103.99,104.05,103.99,45
2023-08-14 18:22:00,1275,103.9897,104.01,103.94,104.01,103.94,60
2023-08-14 18:23:00,277,103.9707,103.97,103.97,103.97,103.97,20
2023-08-14 18:24:00,617,103.9132,103.925,103.925,103.925,103.925,40
2023-08-14 18:25:00,3279,103.9115,103.885,103.89,103.93,103.885,99
2023-08-14 18:26:00,782,103.8803,103.87,103.92,103.92,103.86,31
2023-08-14 18:27:00,1669,103.92,103.91,103.8901,103.94,103.8901,56
2023-08-14 18:28:00,1931,103.9332,103.93,103.96,103.96,103.9,76
2023-08-14 18:29:00,333,103.9815,103.99,103.99,103.99,103.99,24
2023-08-14 18:30:00,2317,103.9503,103.99,103.89,103.99,103.89,80
2023-08-14 18:31:00,296,103.8948,103.875,103.875,103.875,103.875,14
2023-08-14 18:32:00,2507,103.8475,103.86,103.83,103.885,103.8,73
2023-08-14 18:33:00,1423,103.9021,103.88,103.95,103.95,103.88,73
2023-08-14 18:34:00,2413,103.9689,103.95,103.96,104.0094,103.91,73
2023-08-14 18:35:00,563,103.9855,103.99,103.99,103.99,103.99,34
2023-08-14 18:37:00,933,103.9585,103.94,103.97,103.97,103.94,39
2023-08-14 18:38:00,1845,103.9634,103.94,103.98,103.98,103.93,68
2023-08-14 18:39:00,1788,103.9873,103.96,104.0,104.0,103.96,64
2023-08-14 18:40:00,2179,104.0399,104.025,104.07,104.075,104.025,100
2023-08-14 18:41:00,1317,104.0964,104.13,104.09,104.13,104.09,70
2023-08-14 18:42:00,1571,104.0477,104.055,104.04,104.055,104.02,33
2023-08-14 18:43:00,1153,104.0029,104.02,103.975,104.02,103.975,41
2023-08-14 18:44:00,938,104.0078,104.01,104.01,104.01,104.01,48
2023-08-14 18:45:00,1534,103.966,103.97,103.97,104.0,103.92,60
2023-08-14 18:46:00,919,104.0156,104.02,104.02,104.03,104.02,48
2023-08-14 18:48:00,2101,104.0781,104.04,104.1,104.1,104.04,103
2023-08-14 18:49:00,780,104.1023,104.12,104.1,104.12,104.07,35
2023-08-14 18:50:00,676,104.0988,104.11,104.11,104.11,104.11,44
2023-08-14 18:51:00,1815,104.1206,104.12,104.12,104.13,104.1,66
