t,v,vw,o,c,h,l,n
2023-11-09 14:29:00,234,87.0282,87.04,87.04,87.04,87.04,2
2023-11-09 14:30:00,7710,86.8957,86.93,86.645,87.01,86.5,52
2023-11-09 14:31:00,818,86.5118,86.48,86.595,86.595,86.45,26
2023-11-09 14:32:00,124,86.5961,86.62,86.62,86.62,86.62,4
2023-11-09 14:33:00,855,86.543,86.575,86.51,86.575,86.51,38
2023-11-09 14:34:00,464,86.4406,86.41,86.41,86.41,86.41,20
2023-11-09 14:35:00,1187,86.6107,86.63,86.63,86.63,86.63,60
2023-11-09 14:36:00,334,86.6282,86.635,86.635,86.635,86.635,21
2023-11-09 14:38:00,2323,86.5698,86.585,86.565,86.585,86.48,32
2023-11-09 14:39:00,1135,86.4426,86.47,86.47,86.47,86.47,54
2023-11-09 14:40:00,869,86.3299,86.31,86.39,86.39,86.245,52
2023-11-09 14:41:00,1270,86.4552,86.48,86.48,86.48,86.43,32
2023-11-09 14:42:00,623,86.4873,86.485,86.495,86.495,86.485,30
2023-11-09 14:43:00,1268,86.4699,86.495,86.42,86.5,86.4,37
2023-11-09 14:44:00,3053,86.4949,86.485,86.505,86.55,86.485,76
2023-11-09 14:45:00,5559,86.5397,86.5,86.525,86.61,86.46,112
2023-11-09 14:46:00,519,86.5153,86.525,86.525,86.525,86.49,17
2023-11-09 14:47:00,5482,86.3943,86.515,86.34,86.515,86.3008,87
2023-11-09 14:48:00,764,86.2824,86.3,86.25,86.3,86.25,23
2023-11-09 14:49:00,1255,86.2523,86.28,86.24,86.28,86.24,54
2023-11-09 14:50:00,1180,86.1844,86.2,86.215,86.215,86.19,54
2023-11-09 14:51:00,1068,86.2903,86.28,86.31,86.31,86.28,38
2023-11-09 14:52:00,860,86.3733,86.34,86.405,86.405,86.34,27
2023-11-09 14:53:00,1794,86.4809,86.46,86.52,86.555,86.46,44
2023-11-09 14:54:00,832,86.4424,86.45,86.43,86.45,86.43,38
2023-11-09 14:55:00,3232,86.4034,86.43,86.4125,86.45,86.37,86
2023-11-09 14:56:00,8972,86.3726,86.38,86.39,86.4595,86.32,82
2023-11-09 14:57:00,7428,86.4411,86.42,86.47,86.48,86.395,121
2023-11-09 14:58:00,7484,86.5197,86.51,86.505,86.55,86.49,189
2023-11-09 14:59:00,8809,86.5481,86.51,86.63,86.68,86.49,186
2023-11-09 15:00:00,12673,86.5525,86.66,86.4,86.715,86.4,225
2023-11-09 15:01:00,49700,86.4384,86.405,86.49,86.5,86.395,382
2023-11-09 15:02:00,21688,86.4956,86.4375,86.5,86.51,86.4375,269
2023-11-09 15:03:00,54668,86.5239,86.495,86.5,86.55,86.495,689
2023-11-09 15:04:00,26980,86.5344,86.5,86.525,86.56,86.5,387
2023-11-09 15:05:00,20916,86.5463,86.54,86.54,86.59,86.49,312
2023-11-09 15:06:00,4830,86.4912,86.51,86.38,86.54,86.38,147
2023-11-09 15:07:00,13519,86.2771,86.42,86.275,86.45,86.16,291
2023-11-09 15:08:00,7073,86.2969,86.21,86.29,86.4026,86.21,83
2023-11-09 15:09:00,17272,86.3185,86.24,86.345,86.37,86.24,128
2023-11-09 15:10:00,7812,86.3527,86.38,86.26,86.4,86.23,176
2023-11-09 15:11:00,1596,86.3207,86.33,86.265,86.35,86.265,51
2023-11-09 15:12:00,3467,86.2562,86.305,86.28,86.305,86.23,71
2023-11-09 15:13:00,2631,86.2387,86.29,86.25,86.29,86.22,73
2023-11-09 15:14:00,932,86.2444,86.23,86.235,86.29,86.23,39
2023-11-09 15:15:00,2478,86.2983,86.29,86.315,86.33,86.28,68
2023-11-09 15:16:00,1770,86.2879,86.33,86.26,86.335,86.26,70
2023-11-09 15:17:00,315,86.3559,86.33,86.39,86.39,86.33,11
2023-11-09 15:18:00,3471,86.272,86.39,86.25,86.39,86.235,83
2023-11-09 15:19:00,3683,86.2516,86.245,86.3084,86.3084,86.21,98
2023-11-09 15:20:00,2595,86.1923,86.2,86.22,86.22,86.185,104
2023-11-09 15:21:00,803,86.2475,86.21,86.22,86.28,86.21,43
2023-11-09 15:22:00,2033,86.2023,86.275,86.15,86.275,86.15,80
2023-11-09 15:23:00,3255,86.1253,86.165,86.12,86.165,86.1,80
2023-11-09 15:24:00,7992,86.1174,86.11,86.16,86.16,86.11,57
2023-11-09 15:25:00,1312,86.1234,86.11,86.125,86.13,86.11,44
2023-11-09 15:26:00,3323,86.0976,86.11,86.075,86.135,86.075,96
2023-11-09 15:27:00,2384,86.0817,86.06,86.16,86.16,86.0247,78
2023-11-09 15:28:00,1578,86.1255,86.15,86.145,86.15,86.11,53
2023-11-09 15:29:00,1713,86.1075,86.115,86.105,86.115,86.08,61
2023-11-09 15:30:00,5725,86.0007,86.03,86.03,86.065,85.95,143
2023-11-09 15:31:00,1847,85.9574,85.97,85.975,85.98,85.925,68
2023-11-09 15:32:00,2093,86.008,85.99,86.055,86.055,85.99,32
