t,v,vw,o,c,h,l,n
2023-05-17 11:11:00,201,93.7981,93.8,93.8,93.8,93.8,4
2023-05-17 12:19:00,459,93.731,93.73,93.73,93.73,93.73,4
2023-05-17 12:20:00,107,93.7993,93.8,93.8,93.8,93.8,2
2023-05-17 13:28:00,181,95.1738,95.1,95.1,95.1,95.1,3
2023-05-17 13:30:00,14589,94.4266,94.4,94.63,94.66,94.4,48
2023-05-17 13:31:00,1663,94.6865,94.67,94.66,94.74,94.66,54
2023-05-17 13:32:00,388,94.7061,94.69,94.735,94.735,94.69,14
2023-05-17 13:33:00,127,94.6747,94.68,94.68,94.68,94.68,7
2023-05-17 13:34:00,2558,94.671,94.69,94.6,94.73,94.6,67
2023-05-17 13:35:00,884,94.5972,94.6263,94.5857,94.6263,94.5857,15
2023-05-17 13:37:00,4923,94.4642,94.53,94.37,94.54,94.37,117
2023-05-17 13:38:00,521,94.3158,94.29,94.291,94.3,94.29,25
2023-05-17 13:39:00,1782,94.407,94.345,94.445,94.45,94.345,56
2023-05-17 13:40:00,956,94.4727,94.47,94.45,94.5,94.45,23
2023-05-17 13:41:00,812,94.4821,94.51,94.51,94.51,94.51,33
2023-05-17 13:42:00,1232,94.4507,94.48,94.39,94.48,94.39,22
2023-05-17 13:43:00,1318,94.3511,94.39,94.38,94.39,94.36,42
2023-05-17 13:44:00,1559,94.1668,94.18,94.18,94.18,94.15,51
2023-05-17 13:45:00,1209,94.2345,94.25,94.27,94.27,94.22,52
2023-05-17 13:46:00,2718,94.1844,94.18,94.1839,94.23,94.145,87
2023-05-17 13:47:00,992,94.0512,94.08,94.01,94.08,94.0,30
2023-05-17 13:48:00,593,93.9802,94.05,94.0,94.05,93.92,18
2023-05-17 13:49:00,9439,93.8908,94.01,93.805,94.01,93.76,195
2023-05-17 13:50:00,900,93.7434,93.69,93.69,93.75,93.69,28
2023-05-17 13:51:00,2024,93.6671,93.69,93.605,93.71,93.57,46
2023-05-17 13:52:00,2142,93.683,93.62,93.73,93.73,93.62,57
2023-05-17 13:53:00,582,93.6604,93.715,93.58,93.715,93.58,18
2023-05-17 13:54:00,3494,93.6098,93.69,93.575,93.69,93.53,68
2023-05-17 13:55:00,1145,93.5481,93.56,93.5,93.56,93.5,26
2023-05-17 13:58:00,1494,93.579,93.58,93.58,93.6,93.52,42
2023-05-17 13:59:00,1977,93.5088,93.565,93.46,93.565,93.43,43
2023-05-17 14:00:00,2115,93.4136,93.455,93.46,93.46,93.3696,52
2023-05-17 14:01:00,1405,93.4933,93.45,93.51,93.525,93.45,41
2023-05-17 14:02:00,1183,93.5713,93.49,93.62,93.62,93.49,51
