t,v,vw,o,c,h,l,n
2023-05-01 13:05:00,108,8.95,8.95,8.95,8.95,8.95,1
2023-05-01 13:22:00,8427,8.87,8.87,8.87,8.87,8.87,1
2023-05-01 13:30:00,17942,8.8393,8.84,8.84,8.845,8.83,54
2023-05-01 13:31:00,3613,8.8392,8.84,8.84,8.84,8.835,34
2023-05-01 13:32:00,5706,8.8401,8.84,8.84,8.84,8.84,31
2023-05-01 13:33:00,234,8.835,8.835,8.835,8.835,8.835,3
2023-05-01 13:34:00,1060,8.8356,8.835,8.835,8.8383,8.835,10
2023-05-01 13:35:00,3880,8.8398,8.84,8.84,8.84,8.84,36
2023-05-01 13:36:00,6026,8.8391,8.84,8.835,8.84,8.835,25
2023-05-01 13:37:00,566,8.8322,8.83,8.832,8.832,8.83,17
2023-05-01 13:39:00,8379,8.8398,8.84,8.84,8.845,8.835,40
2023-05-01 13:40:00,536,8.8388,8.8388,8.8388,8.8388,8.8388,1
2023-05-01 13:41:00,5470,8.8364,8.8363,8.84,8.84,8.83,10
2023-05-01 13:43:00,1120,8.837,8.835,8.8394,8.8394,8.835,14
2023-05-01 13:44:00,3050,8.8401,8.84,8.84,8.84,8.84,18
2023-05-01 13:45:00,1053,8.8414,8.84,8.845,8.845,8.84,15
2023-05-01 13:46:00,3022,8.8439,8.845,8.8434,8.845,8.84,13
2023-05-01 13:47:00,5561,8.8404,8.84,8.84,8.8408,8.84,16
2023-05-01 13:48:00,189,8.8445,8.845,8.845,8.845,8.845,6
2023-05-01 13:49:00,462,8.8421,8.8432,8.84,8.8432,8.84,4
2023-05-01 13:50:00,222,8.8486,8.85,8.85,8.85,8.85,6
2023-05-01 13:52:00,2743,8.8448,8.845,8.845,8.845,8.84,8
2023-05-01 13:53:00,705,8.8427,8.8401,8.845,8.845,8.8401,14
2023-05-01 13:54:00,1339,8.8451,8.845,8.845,8.845,8.845,14
2023-05-01 13:55:00,12913,8.8517,8.845,8.865,8.865,8.843,76
2023-05-01 13:56:00,2911,8.8735,8.87,8.88,8.88,8.87,34
2023-05-01 13:57:00,28408,8.8961,8.89,8.89,8.9,8.88,87
2023-05-01 13:58:00,19498,8.8847,8.88,8.895,8.895,8.875,45
2023-05-01 13:59:00,32856,8.8995,8.8991,8.9,8.9,8.895,114
2023-05-01 14:00:00,3792,8.8918,8.895,8.8894,8.895,8.8894,19
2023-05-01 14:03:00,2409,8.8853,8.885,8.885,8.885,8.885,21
2023-05-01 14:05:00,712,8.8831,8.89,8.8815,8.89,8.8815,5
2023-05-01 14:06:00,4751,8.8825,8.88,8.885,8.885,8.88,17
2023-05-01 14:08:00,4044,8.8888,8.8856,8.895,8.895,8.885,39
2023-05-01 14:09:00,976,8.8948,8.895,8.895,8.895,8.895,12
2023-05-01 14:10:00,4730,8.9033,8.895,8.91,8.91,8.895,33
2023-05-01 14:11:00,3114,8.9088,8.9088,8.905,8.91,8.905,13
2023-05-01 14:12:00,4967,8.8984,8.905,8.9,8.905,8.895,31
2023-05-01 14:13:00,245,8.895,8.895,8.895,8.895,8.895,5
2023-05-01 14:15:00,3376,8.8947,8.895,8.8911,8.895,8.8911,11
2023-05-01 14:16:00,3465,8.891,8.895,8.8868,8.895,8.8801,20
2023-05-01 14:17:00,5407,8.8871,8.8871,8.8833,8.8871,8.8833,8
2023-05-01 14:18:00,16885,8.8802,8.89,8.88,8.89,8.875,81
2023-05-01 14:19:00,2133,8.8797,8.88,8.875,8.88,8.875,11
2023-05-01 14:21:00,400,8.8688,8.87,8.865,8.87,8.865,5
2023-05-01 14:22:00,516,8.8643,8.8647,8.8647,8.8647,8.8647,3
