t,v,vw,o,c,h,l,n
2023-08-07 08:05:00,100,8.31,8.31,8.31,8.31,8.31,1
2023-08-07 08:41:00,4900,8.3,8.3,8.3,8.3,8.3,3
2023-08-07 10:37:00,5100,8.2584,8.26,8.26,8.26,8.25,8
2023-08-07 11:00:00,275,8.2655,8.27,8.26,8.27,8.26,3
2023-08-07 11:27:00,200,8.3,8.3,8.3,8.3,8.3,2
2023-08-07 11:53:00,200,8.31,8.31,8.31,8.31,8.31,2
2023-08-07 11:55:00,200,8.31,8.31,8.31,8.31,8.31,2
2023-08-07 12:20:00,200,8.3,8.3,8.3,8.3,8.3,1
2023-08-07 12:27:00,500,8.31,8.31,8.31,8.31,8.31,1
2023-08-07 12:34:00,4028,8.3195,8.31,8.32,8.32,8.31,10
2023-08-07 12:41:00,2403,8.32,8.32,8.32,8.32,8.32,2
2023-08-07 13:00:00,1000,8.32,8.32,8.32,8.32,8.32,2
2023-08-07 13:10:00,1000,8.32,8.32,8.32,8.32,8.32,1
2023-08-07 13:16:00,1500,8.33,8.33,8.33,8.33,8.33,3
2023-08-07 13:20:00,1700,8.33,8.33,8.33,8.33,8.33,4
2023-08-07 13:21:00,400,8.33,8.33,8.33,8.33,8.33,1
2023-08-07 13:27:00,1000,8.32,8.32,8.32,8.32,8.32,2
2023-08-07 13:28:00,3061,8.32,8.32,8.32,8.32,8.32,5
2023-08-07 13:29:00,12826,8.32,8.32,8.32,8.32,8.32,31
2023-08-07 13:30:00,72224,8.3219,8.32,8.3312,8.335,8.3,99
2023-08-07 13:31:00,13846,8.3321,8.335,8.33,8.335,8.33,58
2023-08-07 13:32:00,4119,8.3342,8.33,8.335,8.335,8.33,19
2023-08-07 13:33:00,1201,8.3392,8.34,8.3303,8.34,8.3303,3
2023-08-07 13:34:00,510,8.3351,8.335,8.335,8.335,8.335,8
2023-08-07 13:35:00,1044,8.3381,8.335,8.34,8.34,8.335,7
2023-08-07 13:36:00,6753,8.3398,8.34,8.335,8.34,8.335,33
2023-08-07 13:37:00,5863,8.3383,8.335,8.34,8.34,8.335,24
2023-08-07 13:38:00,2820,8.3363,8.335,8.337,8.34,8.335,24
2023-08-07 13:39:00,27700,8.3311,8.335,8.33,8.335,8.33,46
2023-08-07 13:40:00,3382,8.3281,8.33,8.3302,8.3302,8.32,19
2023-08-07 13:41:00,1185,8.3283,8.33,8.325,8.33,8.325,7
2023-08-07 13:42:00,1126,8.329,8.33,8.33,8.33,8.33,9
2023-08-07 13:43:00,506,8.3236,8.33,8.3201,8.33,8.3201,6
2023-08-07 13:44:00,466,8.325,8.325,8.325,8.325,8.325,4
2023-08-07 13:45:00,140,8.3252,8.325,8.325,8.325,8.325,5
2023-08-07 13:46:00,4753,8.3301,8.33,8.33,8.33,8.33,31
2023-08-07 13:48:00,5620,8.3276,8.3295,8.325,8.33,8.325,23
2023-08-07 13:49:00,273,8.3203,8.32,8.32,8.32,8.32,6
2023-08-07 13:50:00,130,8.3206,8.3201,8.3201,8.3201,8.3201,2
2023-08-07 13:51:00,301,8.3233,8.32,8.325,8.325,8.32,3
2023-08-07 13:52:00,784,8.3239,8.325,8.325,8.325,8.325,7
2023-08-07 13:54:00,272,8.3233,8.3214,8.325,8.325,8.3214,4
2023-08-07 13:55:00,16570,8.3207,8.325,8.32,8.325,8.32,46
2023-08-07 13:56:00,756,8.3151,8.315,8.315,8.315,8.315,17
2023-08-07 13:57:00,3360,8.3198,8.315,8.32,8.32,8.315,29
2023-08-07 13:59:00,4860,8.3174,8.315,8.32,8.32,8.315,28
2023-08-07 14:00:00,286,8.3165,8.315,8.315,8.315,8.315,5
2023-08-07 14:01:00,701,8.315,8.315,8.315,8.315,8.315,6
2023-08-07 14:02:00,934,8.3124,8.315,8.3115,8.315,8.3115,7
2023-08-07 14:03:00,24971,8.3213,8.32,8.32,8.33,8.32,117
2023-08-07 14:04:00,4081,8.32,8.32,8.32,8.32,8.32,19
2023-08-07 14:05:00,1200,8.3188,8.32,8.32,8.32,8.315,7
2023-08-07 14:06:00,2038,8.3155,8.3121,8.32,8.32,8.3121,6
2023-08-07 14:07:00,29296,8.3224,8.32,8.315,8.33,8.315,69
2023-08-07 14:08:00,12201,8.3203,8.32,8.32,8.325,8.31,51
2023-08-07 14:09:00,3280,8.32,8.32,8.32,8.32,8.32,36
2023-08-07 14:10:00,2485,8.3235,8.32,8.325,8.33,8.32,24
